opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.95855,0.9588700000000001,0.9583299999999999,0.9584,545.0,51.78857993269615,13.598602927750624,11.177318007589994,24.077985204975285,0.0009347077277843382
0.9584,0.9594600000000001,0.9583799999999999,0.95929,749.0,57.804736896776056,13.343467698181177,14.215122611031932,22.632086980730627,0.0009450857472283278
0.95929,0.9593200000000001,0.9579799999999999,0.9583799999999999,748.0,50.82155643620337,12.561097858736122,13.727719262198908,21.856085585081207,0.0009732939081405987
0.9583799999999999,0.95916,0.95804,0.9589200000000001,690.0,54.346114221933085,11.83461157925143,13.064411424372144,22.306066898028675,0.0009837729147019853
0.95891,0.9596,0.95845,0.95939,738.0,57.21993745969436,11.727134820298605,12.963039009733057,21.148426238683022,0.0009956462779375566
0.95935,0.95935,0.9585299999999999,0.9590299999999999,965.0,54.395483673329494,11.627334972699556,12.33329882116241,20.449283649773882,0.00098595725808488
0.959,0.95985,0.9584299999999999,0.9595,920.0,57.3550924860465,12.154801509220956,10.350271957203313,27.840856978163142,0.0010169603110788234
0.9595299999999999,0.95967,0.9592200000000001,0.95949,758.0,57.26993164380115,12.644591864562257,9.45606715237693,28.41266670108466,0.0009764631460017611
0.9594799999999999,0.9596600000000001,0.9592200000000001,0.9595600000000001,500.0,57.74291969948625,13.099397194522034,8.666115217940131,31.39712537863719,0.0009381443498587779
0.9595100000000001,0.9597700000000001,0.95942,0.95962,459.0,58.17032409044831,13.671628275333566,8.037750399669848,29.12057487283327,0.0008961340391545847
0.9596399999999999,0.95968,0.9592700000000001,0.95952,407.0,57.13312786674981,13.885839729783452,7.559873289442382,27.389237685631763,0.0008614101792149652
0.9595,0.95999,0.95939,0.9597700000000001,488.0,59.09668111663444,14.5337706478606,7.0385228355458604,29.182312827341143,0.0008427380235567566
0.9597600000000001,0.9600200000000001,0.9595799999999999,0.9600200000000001,384.0,61.01956159577193,15.178349182654602,6.665170244926466,29.660767744739793,0.0008139710218741467
0.9600299999999999,0.96068,0.9600299999999999,0.9606399999999999,489.0,65.3677718923,16.62861055518838,6.297353267521016,29.721938203145204,0.0008029730917402708
0.96065,0.96093,0.9602,0.96054,518.0,64.12530097686098,18.250981613251408,5.825588699798707,31.05981854910619,0.0007977607280445298
