opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9911399999999999,0.99116,0.9909600000000001,0.99103,248.0,31.163351163599224,45.79842301315031,11.525901248693161,24.828897196231594,0.000977694203354107
0.99103,0.9912200000000001,0.9907600000000001,0.99106,287.0,31.405800770660463,46.931116153574706,11.177318007589994,24.077985204975285,0.0009407160459716721
0.99106,0.99129,0.9905799999999999,0.99065,462.0,29.858017938841368,48.06357866067711,14.215122611031932,22.632086980730627,0.0009242363284022741
0.99065,0.99115,0.99064,0.99072,316.0,30.487900272352835,49.11515098870076,13.727719262198908,21.856085585081207,0.0008946480192306838
0.99072,0.9907600000000001,0.99039,0.9907100000000001,301.0,30.445837686801358,50.212021466460996,13.064411424372144,22.306066898028675,0.0008571731607142131
0.9907100000000001,0.99077,0.99034,0.99036,299.0,28.940851604115142,51.25506458837067,12.963039009733057,21.148426238683022,0.0008266607920917723
0.99036,0.9908799999999999,0.99035,0.9907299999999999,275.0,32.72672007443858,51.96013876218794,12.33329882116241,20.449283649773882,0.0008054707355137829
0.99074,0.99108,0.99051,0.9908600000000001,264.0,34.056092038412416,52.13169087235605,10.350271957203313,27.840856978163142,0.0007886513972627955
0.9908600000000001,0.9912299999999999,0.9908100000000001,0.9912299999999999,290.0,37.82211459034991,51.92938884479401,9.45606715237693,28.41266670108466,0.0007623191546011576
0.99124,0.99135,0.99087,0.9909399999999999,260.0,36.08275688649441,51.44850089217409,8.666115217940131,31.39712537863719,0.0007421535007010696
0.9909399999999999,0.99126,0.99093,0.9910100000000001,288.0,36.837822887914854,51.00196207902701,8.037750399669848,29.12057487283327,0.0007127139649367114
0.9910100000000001,0.9914299999999999,0.99098,0.9914200000000001,280.0,41.21790677544791,50.139316785582466,7.559873289442382,27.389237685631763,0.0006939486817269428
0.99141,0.9916,0.9913,0.9916,192.0,43.08399876647769,48.89718595186777,7.0385228355458604,29.182312827341143,0.0006658094901750239
0.9916200000000001,0.9917,0.99118,0.99145,278.0,41.89054005622663,47.90079320523472,6.665170244926466,29.660767744739793,0.0006553945265910991
0.99145,0.9914799999999999,0.9908799999999999,0.9911399999999999,377.0,39.45788614494864,47.351410004622274,6.297353267521016,29.721938203145204,0.000651437774691738
0.9911700000000001,0.9919,0.9911200000000001,0.9915299999999999,549.0,43.87377182636664,45.752700932743636,5.825588699798707,31.05981854910619,0.0006606207907851776
0.9915299999999999,0.9924200000000001,0.99144,0.9923299999999999,713.0,51.66231376903172,43.13827596315096,5.554544585222289,30.48320886176282,0.0006834335914433858
0.99236,0.9930200000000001,0.99187,0.9928,971.0,55.563714890017266,40.462981874667626,5.042494328014338,36.527779978652234,0.0007167597634831508
0.9928100000000001,0.9933200000000001,0.99264,0.99293,738.0,56.60695681646405,38.438185009116346,4.6366887872349745,36.71112221645014,0.0007141340660915061
0.9929399999999999,0.99313,0.9925200000000001,0.99313,637.0,58.231630467213755,36.32948361278221,7.258694495078166,34.712945421089024,0.0007066959185135335
0.9931200000000001,0.99321,0.99269,0.99287,507.0,55.33131615960016,34.502023110388265,13.74793102308846,31.07045406526659,0.0006933604957625722
0.99287,0.99355,0.9927,0.9934200000000001,481.0,59.88315530802044,33.34162581856888,13.30488969728239,29.658308746441087,0.0007045490317795326
0.99345,0.99431,0.9933799999999999,0.99416,570.0,65.04439767923178,33.24771415246723,17.639772988632277,26.82254404518212,0.0007206526723667158
0.99416,0.99419,0.99346,0.99385,559.0,61.476198037876884,33.16051046251571,15.475723790897613,26.543190466866108,0.0007213203386262367
0.99384,0.99418,0.99339,0.9934200000000001,451.0,56.8199952452166,32.912835573403,11.321559948137931,32.24662875552965,0.0007262260287243595
0.9934200000000001,0.99393,0.99274,0.9928799999999999,670.0,51.54059816185369,31.291299188518114,9.374464974558375,26.700816248031114,0.0007593527409583356
0.99287,0.99351,0.99254,0.99277,921.0,50.5110349618901,29.412324512332617,13.794048608133057,24.236543605719202,0.0007743989737470278
0.9927799999999999,0.99371,0.99256,0.99269,747.0,49.732945164949136,27.997273222609675,12.523496279172116,24.96210965228855,0.0008012276184793819
0.9927,0.9927,0.9914799999999999,0.99174,719.0,41.548061346876224,27.036185971674897,11.49029175307488,26.63930879878892,0.0008311399314451482
0.99174,0.9927299999999999,0.99174,0.9922799999999999,805.0,46.897834983616406,26.090186306635015,11.092538285012914,25.717149667480836,0.0008424870791990615
0.9922799999999999,0.99344,0.99223,0.9931399999999999,891.0,54.10251575522827,24.40371067197449,14.560547485159217,23.251578721017832,0.0008687380021134175
0.99315,0.99372,0.9921399999999999,0.9921700000000001,775.0,46.447852038499875,23.236509485640866,16.014869699196158,22.034116222498962,0.0009195424305338975
0.9922,0.99335,0.9919600000000001,0.9923799999999999,1162.0,48.15795791760969,21.858395991051907,15.47128283900785,20.75285863612293,0.0009531465426386113
0.9923799999999999,0.99364,0.99223,0.99315,1043.0,53.96304583661801,21.004426526284902,14.983374244587383,20.098388144391762,0.0009857789324501406
0.99316,0.99395,0.99313,0.99387,668.0,58.628118647758306,20.640476351527273,18.031382947569302,18.615121634220227,0.0009739375801322764
0.9938899999999999,0.99456,0.99374,0.9941399999999999,514.0,60.25462007116778,21.046023176716208,18.01770047143013,17.952397278250317,0.0009629420386942598
0.9941399999999999,0.99426,0.99344,0.9934700000000001,478.0,54.526017689752706,20.867470121738133,21.745353045000595,16.758094267467584,0.0009527318930732442
0.9934700000000001,0.99406,0.9928100000000001,0.9930399999999999,694.0,51.16399158030269,19.667376261998097,24.554607819886918,16.01728118268653,0.0009739653292822963
0.99305,0.9938,0.99303,0.99374,601.0,55.928017903386426,18.553003392239493,24.096861184952264,15.659157534197053,0.0009593963771907073
0.99374,0.99374,0.9932200000000001,0.99325,453.0,52.096874692461135,17.518228584606497,22.39138572921762,19.482345085033558,0.000928010921677075
0.99326,0.99336,0.99274,0.99277,509.0,48.58581441043678,16.750529152927392,21.016846389391034,20.455696940407265,0.0009060101415572886
0.9927799999999999,0.9929100000000001,0.99256,0.99282,256.0,48.971605303733206,16.306406997894925,19.805941984606353,19.277123663087075,0.0008662951314460589
0.9928100000000001,0.9928100000000001,0.9918600000000001,0.9918600000000001,444.0,42.394111328958274,16.817931263470104,19.08835070725029,18.48453240928335,0.0008729883363427662
0.99182,0.9918299999999999,0.99126,0.99134,543.0,39.313909687241036,17.93656832886159,17.947727761654026,18.898353402869066,0.0008534891694611433
0.99136,0.9919899999999999,0.99134,0.99166,510.0,42.10176514857801,18.665800851459093,17.186247082957248,18.096539871564314,0.0008389542287853423
0.9916799999999999,0.99206,0.99161,0.9918299999999999,239.0,43.58449889182707,19.204032477715863,16.324902093233923,19.256305408135642,0.000811171783872108
0.9918399999999999,0.9919600000000001,0.99166,0.99175,160.0,43.02608599822849,19.703818987811434,15.712885746247196,19.819754050344557,0.0007746595135955344
0.9917600000000001,0.9918799999999999,0.99174,0.9918799999999999,163.0,44.27550349135359,20.16790646147161,14.8237066743415,21.908517550013098,0.0007293266911958476
0.9918600000000001,0.99197,0.9918100000000001,0.99195,238.0,44.97523128284396,20.384386759934806,15.30623830718963,20.66146985892079,0.0006886604989675683
0.9919399999999999,0.993,0.99187,0.9929399999999999,567.0,53.80927573324239,19.266548078357392,16.491697340244244,20.07601800449016,0.0007201847490413109
0.9929399999999999,0.9931700000000001,0.9925700000000001,0.9928899999999999,404.0,53.34347289096064,18.492164142765965,15.840616967409748,20.300321826215356,0.0007116001241097918
