opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0152299999999999,1.0157,1.01514,1.01532,616.0,55.80946318352644,16.38209838647084,13.163328797049989,19.86060014676688,0.0008480467680099072
1.01534,1.01603,1.01484,1.01499,718.0,52.87556369667278,16.126586198383105,12.63988051988606,19.86614347202653,0.0008724719988663441
1.015,1.0156399999999999,1.01471,1.01518,526.0,54.363134143421775,15.682309553755935,10.613943053946816,27.470140288068194,0.0008765811418044536
1.01518,1.01525,1.01405,1.01434,748.0,47.260206979560664,14.821462245545256,10.020748575449845,25.93488280085567,0.0008996824888184276
1.01434,1.0143799999999998,1.01326,1.01338,899.0,40.71317481050758,14.965264049136234,9.250635435277161,26.849647003534063,0.0009154194539028105
1.0134,1.0151,1.0134,1.0146600000000001,954.0,50.54969051150485,14.109535596746381,9.326266836862208,25.672425748444905,0.0009728894929097486
1.0146600000000001,1.01626,1.01464,1.01596,1033.0,58.1450448879279,14.143346466675155,11.525901248693161,24.828897196231594,0.0010191116719876206
1.01596,1.01728,1.0155399999999999,1.01672,885.0,61.835605383408385,15.023253011266,11.177318007589994,24.077985204975285,0.0010706036954170816
1.01668,1.01823,1.01652,1.017,1137.0,63.12563339232488,16.483323886454663,14.215122611031932,22.632086980730627,0.0011162748600301385
1.01704,1.01862,1.01678,1.0177399999999999,991.0,66.36180686432729,18.07577503121845,13.727719262198908,21.856085585081207,0.001167969512885133
1.0177399999999999,1.01821,1.01732,1.0175100000000001,710.0,64.46801467893486,19.55447966564196,13.064411424372144,22.306066898028675,0.0011481145476790562
1.0175,1.01806,1.01688,1.0180200000000001,815.0,66.7349020739614,20.30356251139486,12.963039009733057,21.148426238683022,0.0011503920799876921
1.0180200000000001,1.01889,1.01787,1.01833,839.0,68.06844424251419,21.565707213974722,12.33329882116241,20.449283649773882,0.0011410783599885726
1.01833,1.01872,1.0178399999999999,1.0185799999999998,829.0,69.14277452893113,22.694395166090665,10.350271957203313,27.840856978163142,0.0011224299057036899
1.0185899999999999,1.01981,1.01842,1.01939,1032.0,72.38466107301745,24.398785559804832,9.45606715237693,28.41266670108466,0.0011415420552962838
1.01938,1.01979,1.01826,1.01919,1038.0,70.41745030008556,25.744164601432036,8.666115217940131,31.39712537863719,0.0011692890513465514
1.01918,1.0205899999999999,1.01908,1.02035,1113.0,74.71042692367384,27.43447708446254,8.037750399669848,29.12057487283327,0.0011936255476789335
1.02034,1.02064,1.0195100000000001,1.0206,897.0,75.53445960550245,29.030316694596475,7.559873289442382,27.389237685631763,0.0011890808657018565
1.02061,1.02147,1.02042,1.02105,1145.0,76.98796029392501,30.92467430713209,7.0385228355458604,29.182312827341143,0.0011791465181517236
1.02106,1.02175,1.01924,1.01945,1254.0,62.720087285562265,31.020469831579934,6.665170244926466,29.660767744739793,0.0012742074811408872
1.01948,1.02003,1.0181,1.01932,1274.0,61.71924628496546,29.836282110689982,6.297353267521016,29.721938203145204,0.0013210498039165374
1.0193299999999998,1.02015,1.01775,1.01862,1255.0,56.4918700749658,28.387996966218083,5.825588699798707,31.05981854910619,0.0013981176750653532
1.01867,1.02004,1.01826,1.01958,857.0,61.32918482558666,27.043160760637036,5.554544585222289,30.48320886176282,0.0014253949839892648
1.01958,1.02003,1.0186899999999999,1.01884,933.0,56.14707911210321,25.794384284026062,5.042494328014338,36.527779978652234,0.0014192953422757545
1.01885,1.01914,1.01806,1.01908,741.0,57.40418036946075,23.953837356520623,4.6366887872349745,36.71112221645014,0.001395059960684627
1.0190700000000001,1.02049,1.0187700000000002,1.0198,948.0,61.01476728812523,23.44131186234183,7.258694495078166,34.712945421089024,0.001418269963492848
1.0198,1.0206899999999999,1.01969,1.0205899999999999,929.0,64.56400238178449,23.12057276093546,13.74793102308846,31.07045406526659,0.0013883935375290654
1.0205899999999999,1.0211,1.01948,1.0200200000000001,1016.0,60.29846877863436,23.138204070138972,13.30488969728239,29.658308746441087,0.0014049368562769862
1.02003,1.02092,1.01991,1.0208899999999999,690.0,64.1875421062619,23.154576000113668,17.639772988632277,26.82254404518212,0.001376727080828627
1.0208899999999999,1.02129,1.0199799999999999,1.02009,678.0,58.511620141314815,23.46511018537979,15.475723790897613,26.543190466866108,0.0013719608607694496
1.02009,1.02055,1.01997,1.02019,658.0,58.99967391738252,23.73918378503288,11.321559948137931,32.24662875552965,0.0013153922278573479
1.02021,1.02026,1.0198200000000002,1.0198200000000002,215.0,56.357976912764826,23.76906152636176,9.374464974558375,26.700816248031114,0.001252864211581807
1.01981,1.02023,1.0196399999999999,1.02005,274.0,57.62803275220209,23.52245665410534,13.794048608133057,24.236543605719202,0.0012055167678973987
1.0200799999999999,1.02043,1.0196100000000001,1.01973,564.0,55.22021899637496,23.49663378085834,12.523496279172116,24.96210965228855,0.0011779798559047147
1.0197399999999999,1.0199,1.01968,1.0198399999999999,230.0,55.90229454258706,23.472655398557553,11.49029175307488,26.63930879878892,0.0011095527233401003
1.01981,1.01985,1.01947,1.01948,259.0,53.05413538475903,23.083919748350887,11.092538285012914,25.717149667480836,0.0010574418145300806
1.01948,1.0198200000000002,1.01948,1.0197100000000001,205.0,54.64406805678659,22.722950930301838,14.560547485159217,23.251578721017832,0.0010061959706350913
1.0197100000000001,1.01981,1.01925,1.01929,352.0,51.231917832036025,21.9640795712738,16.014869699196158,22.034116222498962,0.0009743248298754502
1.01929,1.02027,1.01926,1.02021,574.0,57.49324367726387,21.872646709005572,15.47128283900785,20.75285863612293,0.000976873056312915
1.02023,1.02081,1.02021,1.0207700000000002,329.0,60.79298075866848,22.410401391867808,14.983374244587383,20.098388144391762,0.0009499535522905591
1.02078,1.0207899999999999,1.01996,1.01996,585.0,54.23483088461476,22.429581881257587,18.031382947569302,18.615121634220227,0.0009413854414126539
1.01997,1.02051,1.01947,1.0204600000000001,740.0,57.29717621227544,21.581479579926377,18.01770047143013,17.952397278250317,0.0009484293384546022
1.02045,1.02045,1.01948,1.01954,403.0,50.5893650744628,20.79395601440454,21.745353045000595,16.758094267467584,0.0009506843857078595
1.01954,1.01995,1.0195100000000001,1.01991,313.0,52.97380313225722,20.062684132134258,24.554607819886918,16.01728118268653,0.0009142069295858534
1.01991,1.02004,1.01965,1.02001,334.0,53.62517774461658,19.525264469201264,24.096861184952264,15.659157534197053,0.0008767635774725862
