opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97695,0.97834,0.97695,0.9783,961.0,73.3494273962889,37.18115580613975,8.666115217940131,31.39712537863719,0.0013953479579751505
0.9782700000000001,0.9792,0.97693,0.97709,1027.0,64.7498946468621,37.01780280636014,8.037750399669848,29.12057487283327,0.001457823103834068
0.97709,0.9780399999999999,0.9765,0.97783,869.0,67.27667010635123,36.36829821588208,7.559873289442382,27.389237685631763,0.0014636928821316257
0.97783,0.97835,0.97725,0.97805,713.0,68.01082040138084,35.9637333699408,7.0385228355458604,29.182312827341143,0.0014377148191222313
0.9780700000000001,0.9796,0.9776,0.9787299999999999,1210.0,70.23373484808316,36.298083605544775,6.665170244926466,29.660767744739793,0.0014778780463277864
0.97916,0.9793200000000001,0.97751,0.97851,1180.0,68.57348175307567,36.49804210807696,6.297353267521016,29.721938203145204,0.0015016010430186652
0.97845,0.97846,0.97721,0.97734,694.0,60.39658055480178,36.30628484035066,5.825588699798707,31.05981854910619,0.0014872009685173299
0.97734,0.97755,0.97665,0.97701,1262.0,58.28549516019961,35.45009635886631,5.554544585222289,30.48320886176282,0.0014452580421946643
0.9762700000000001,0.9771,0.9757299999999999,0.97656,1338.0,55.439737755248466,33.664729994242975,5.042494328014338,36.527779978652234,0.001439882467752195
0.9765299999999999,0.9773299999999999,0.9747,0.97611,1325.0,52.67032271199336,31.44845059619945,4.6366887872349745,36.71112221645014,0.0015248908629127461
0.9761299999999999,0.97615,0.97329,0.9744200000000001,1532.0,43.817642750689515,30.42492084592484,7.258694495078166,34.712945421089024,0.0016202558012761196
0.9744200000000001,0.97459,0.97283,0.97365,1384.0,40.47930313600946,29.7685141180428,13.74793102308846,31.07045406526659,0.0016302375297563957
0.97365,0.97406,0.97277,0.97295,1100.0,37.66957545728158,29.19797016843293,13.30488969728239,29.658308746441087,0.0016059348490595113
0.9729399999999999,0.97435,0.9729399999999999,0.9739700000000001,921.0,43.79190730822013,28.36542022843856,17.639772988632277,26.82254404518212,0.0015919395026981274
0.97395,0.97414,0.9716899999999999,0.9717100000000001,876.0,35.47701228921,28.41156323420218,15.475723790897613,26.543190466866108,0.0016532295382196943
0.97172,0.97172,0.9698399999999999,0.9700799999999999,991.0,30.91738346305899,29.374532901882045,11.321559948137931,32.24662875552965,0.0016694274283468665
0.9700799999999999,0.9701799999999999,0.9682,0.9687899999999999,935.0,27.865068431617495,30.881570844464186,9.374464974558375,26.700816248031114,0.0016916111834649461
