opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9952700000000001,0.9952799999999999,0.99495,0.99518,188.0,47.58529531791989,12.133018565629536,14.560547485159217,23.251578721017832,0.00042888648922737857
0.99521,0.99521,0.9943299999999999,0.9945,393.0,37.26281376490343,13.83495704500194,16.014869699196158,22.034116222498962,0.0004611088828540017
0.99456,0.9945700000000001,0.9942799999999999,0.9943700000000001,188.0,35.669759215484504,15.505155853871722,15.47128283900785,20.75285863612293,0.0004488868197930104
0.99436,0.99446,0.99374,0.99397,269.0,31.243686049898745,17.889859180127345,14.983374244587383,20.098388144391762,0.00046825204695065636
0.9940100000000001,0.99403,0.9938899999999999,0.9940100000000001,189.0,32.15035897835726,20.10422655450757,18.031382947569302,18.615121634220227,0.0004448054721684687
0.9940100000000001,0.99418,0.99379,0.9939899999999999,193.0,31.923682874976784,21.559392342389614,18.01770047143013,17.952397278250317,0.00044089079558500677
0.994,0.99444,0.9939899999999999,0.9943799999999999,213.0,40.703197065272775,21.95310614357888,21.745353045000595,16.758094267467584,0.000441541453043225
0.99439,0.9948600000000001,0.9943799999999999,0.99466,456.0,46.079755754972766,21.026445899470374,24.554607819886918,16.01728118268653,0.00044428849211157657
0.99467,0.99508,0.99434,0.9943799999999999,437.0,41.980496666991144,19.587274873045182,24.096861184952264,15.659157534197053,0.0004654107426750327
0.9944,0.99454,0.9938799999999999,0.9944200000000001,585.0,42.763840321355914,19.26616292538334,22.39138572921762,19.482345085033558,0.0004793099753411093
0.9944299999999999,0.9949,0.9938299999999999,0.9948100000000001,445.0,49.87043516698838,18.08158332839537,21.016846389391034,20.455696940407265,0.0005215021199596105
0.99479,0.99645,0.9945299999999999,0.9963700000000001,660.0,67.33920955351891,19.04312617385258,19.805941984606353,19.277123663087075,0.0006213948256767835
0.99635,0.9965700000000001,0.99605,0.99644,510.0,67.88008958917673,20.0681992574112,19.08835070725029,18.48453240928335,0.0006141523381284472
0.99644,0.99665,0.9954700000000001,0.9954700000000001,391.0,54.428862712017576,19.844517132660773,17.947727761654026,18.898353402869066,0.0006545700282621266
0.99546,0.99597,0.9951,0.9954,420.0,53.60335253268127,18.98417053251686,17.186247082957248,18.096539871564314,0.0006699578833862631
0.99541,0.99587,0.9951700000000001,0.99539,485.0,53.478568335651,18.185277260954653,16.324902093233923,19.256305408135642,0.0006721037488586674
0.9953700000000001,0.9962,0.99508,0.9959899999999999,563.0,59.56132553214655,17.935922363670397,15.712885746247196,19.819754050344557,0.0007040963382259062
0.996,0.9964700000000001,0.9958799999999999,0.9959600000000001,483.0,59.14491709077255,18.0810405103795,14.8237066743415,21.908517550013098,0.0006959465997812131
0.9959399999999999,0.99684,0.9958100000000001,0.9966700000000001,373.0,65.32378166531039,18.693704263680523,15.30623830718963,20.66146985892079,0.0007198075569396882
0.99666,0.9966700000000001,0.9957600000000001,0.9962799999999999,544.0,59.9595005524658,19.153859631276955,16.491697340244244,20.07601800449016,0.0007333927314439937
0.9963,0.9970600000000001,0.99598,0.9968799999999999,760.0,64.75475902330733,20.07155759290972,15.840616967409748,20.300321826215356,0.0007581503934837143
