opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97967,0.98039,0.9796600000000001,0.97988,302.0,61.78588238541812,15.828096412917073,15.475723790897613,26.543190466866108,0.0006718682053960796
0.97988,0.9810700000000001,0.97977,0.9804700000000001,420.0,66.30595432602988,17.014560860261298,11.321559948137931,32.24662875552965,0.0007167347621535082
0.9804799999999999,0.98062,0.98015,0.98031,252.0,64.09195401337116,18.116277847080937,9.374464974558375,26.700816248031114,0.0006991108505711206
0.98029,0.9803200000000001,0.9800200000000001,0.98029,253.0,63.80515634168275,18.854911847842885,13.794048608133057,24.236543605719202,0.000670602932673181
0.9803,0.9803299999999999,0.98008,0.9802,137.0,62.450878239667986,19.553481064005453,12.523496279172116,24.96210965228855,0.0006405598660536661
0.9802,0.98029,0.9800700000000001,0.98014,142.0,61.51349771660433,20.177636890797167,11.49029175307488,26.63930879878892,0.0006105198756212534
0.98016,0.98085,0.98015,0.9808100000000001,155.0,67.39823091965425,21.46715924227792,11.092538285012914,25.717149667480836,0.000617625598791163
0.98082,0.9809399999999999,0.98057,0.98061,178.0,64.2405554163285,22.767937507706666,14.560547485159217,23.251578721017832,0.0005999380560203564
0.98061,0.9811200000000001,0.9806,0.9809399999999999,242.0,66.98876237567652,24.182775131461025,16.014869699196158,22.034116222498962,0.0005942281948760507
0.9809399999999999,0.98156,0.9809100000000001,0.98154,392.0,71.30656863529667,25.957004738569054,15.47128283900785,20.75285863612293,0.0005982118952420419
0.98156,0.98156,0.98098,0.9813200000000001,338.0,67.80456653226629,27.604503659455087,14.983374244587383,20.098388144391762,0.0005969110455818978
0.9813299999999999,0.9817,0.98126,0.98156,661.0,69.56084241523966,29.27916387298055,18.031382947569302,18.615121634220227,0.0005857031137546191
0.98155,0.98236,0.98155,0.9818399999999999,674.0,71.51325989585933,31.421662174216706,18.01770047143013,17.952397278250317,0.0006017243199150019
0.9818600000000001,0.9824299999999999,0.9816799999999999,0.9819899999999999,923.0,72.52978933256735,33.46589889487217,21.745353045000595,16.758094267467584,0.0006123154399210753
0.982,0.9823700000000001,0.98154,0.98226,635.0,74.30703942344333,34.91858042922699,24.554607819886918,16.01728118268653,0.0006278643370695777
0.98226,0.9825799999999999,0.98165,0.9818600000000001,677.0,67.35463608217161,36.46294324473441,24.096861184952264,15.659157534197053,0.0006494454558503132
0.98187,0.98229,0.98161,0.98165,607.0,63.970641241602266,37.76277411328359,22.39138572921762,19.482345085033558,0.0006516279232895776
0.98164,0.9818600000000001,0.9810700000000001,0.9814,569.0,60.099504712553944,37.32829255840721,21.016846389391034,20.455696940407265,0.0006615116430546047
0.9813799999999999,0.98213,0.981,0.9821200000000001,575.0,66.40488259055273,37.2863616755664,19.805941984606353,19.277123663087075,0.0006949750971221305
0.98213,0.98239,0.98183,0.98215,539.0,66.6414275677353,37.56979233768958,19.08835070725029,18.48453240928335,0.0006853340187562643
0.98213,0.983,0.98209,0.98269,740.0,70.64767089961474,38.473845619160926,17.947727761654026,18.898353402869066,0.0007013815888451002
0.98269,0.98357,0.98246,0.98341,794.0,74.96487898827435,39.78694438881972,17.186247082957248,18.096539871564314,0.0007305686182133114
0.9834299999999999,0.9842,0.9831799999999999,0.984,840.0,77.84104463803874,41.42801518415003,16.324902093233923,19.256305408135642,0.0007512422883409335
0.9839899999999999,0.9841700000000001,0.9832200000000001,0.98339,813.0,69.01312447523117,42.95186663695673,15.712885746247196,19.819754050344557,0.000765439267745153
0.9833799999999999,0.9842299999999999,0.9829899999999999,0.98362,1014.0,70.37726040077509,43.730065780591985,14.8237066743415,21.908517550013098,0.0007993364629062149
0.9836,0.98401,0.9831799999999999,0.98372,787.0,70.97553549274849,44.45267927111044,15.30623830718963,20.66146985892079,0.0008015267155557787
0.9837,0.9841200000000001,0.9823200000000001,0.98336,914.0,65.82168428192465,43.01443875822586,16.491697340244244,20.07601800449016,0.0008728462358732247
0.9833700000000001,0.9845,0.9830700000000001,0.9844,870.0,72.12008355652392,42.13135421466982,15.840616967409748,20.300321826215356,0.0009126429333108467
