opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.96719,0.9684799999999999,0.9670200000000001,0.96726,1017.0,36.47584295471135,21.28702945971973,12.963039009733057,21.148426238683022,0.0008543941489481954
0.96726,0.96793,0.96699,0.96778,933.0,42.29762816718963,21.24336707722391,12.33329882116241,20.449283649773882,0.0008605088525947488
0.96778,0.96873,0.9672299999999999,0.96755,869.0,40.528391968910995,19.73958877098443,10.350271957203313,27.840856978163142,0.000906186791695128
0.96757,0.96806,0.9673799999999999,0.96801,877.0,45.4434783378389,18.343223200904912,9.45606715237693,28.41266670108466,0.0008900305922883421
0.96803,0.96826,0.9670799999999999,0.96724,822.0,39.55101743912522,17.51992146176541,8.666115217940131,31.39712537863719,0.0009107426928391798
0.9671799999999999,0.96778,0.96683,0.96773,697.0,44.48424795336546,17.148531870808583,8.037750399669848,29.12057487283327,0.0009135467862078102
0.96772,0.9689,0.96762,0.9683799999999999,601.0,50.28078524954148,16.82273664953672,7.559873289442382,27.389237685631763,0.0009397220157643916
0.96839,0.96983,0.9678700000000001,0.96901,903.0,55.16689381693094,17.553466122922895,7.0385228355458604,29.182312827341143,0.001012599014638353
0.96906,0.9697,0.9688,0.96914,781.0,56.125064392504655,18.232000633924343,6.665170244926466,29.660767744739793,0.0010045562278784715
0.96916,0.97003,0.9691299999999999,0.96949,817.0,58.68517813425328,19.194290222189487,6.297353267521016,29.721938203145204,0.000997087925887153
0.96949,0.9701799999999999,0.96935,0.96977,726.0,60.66270300293167,20.235493573554916,5.825588699798707,31.05981854910619,0.0009851530740380625
0.9698,0.9712299999999999,0.9697399999999999,0.9708600000000001,698.0,67.23704490084408,22.08116311043882,5.554544585222289,30.48320886176282,0.001021213568749629
0.9708700000000001,0.97114,0.97031,0.9710799999999999,996.0,68.38550238469239,23.794999108973876,5.042494328014338,36.527779978652234,0.001007555456696084
0.97109,0.97229,0.9698899999999999,0.9716299999999999,1373.0,71.111821602695,26.12181318462937,4.6366887872349745,36.71112221645014,0.0011070157812177973
