opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9465,0.94676,0.94639,0.9464,278.0,46.01818265996713,12.674508849567308,5.825588699798707,31.05981854910619,0.0006072333188636238
0.94639,0.9467700000000001,0.94639,0.9466600000000001,340.0,49.81953318729547,11.853359373103237,5.554544585222289,30.48320886176282,0.0005910023675162335
0.9466600000000001,0.94678,0.94624,0.94637,282.0,45.93413698388035,11.450845186797181,5.042494328014338,36.527779978652234,0.0005873593412650729
0.9464,0.9464799999999999,0.94619,0.94632,207.0,45.278468846140726,11.197511289168576,4.6366887872349745,36.71112221645014,0.0005661193883175606
0.94635,0.94653,0.9462799999999999,0.94645,163.0,47.38149677272548,10.81588373166109,7.258694495078166,34.712945421089024,0.0005435394320091694
0.94645,0.94658,0.94635,0.94655,167.0,49.005009310655424,10.309959876353412,13.74793102308846,31.07045406526659,0.0005211437582942254
0.94657,0.9470700000000001,0.9465600000000001,0.947,257.0,55.63821369896671,10.600642669706867,13.30488969728239,29.658308746441087,0.0005210620612732148
0.9470299999999999,0.9476,0.9469799999999999,0.9475399999999999,291.0,62.022195578127196,11.90420246941111,17.639772988632277,26.82254404518212,0.0005281290568965613
0.94755,0.94811,0.9475299999999999,0.9477,300.0,63.689539839541354,13.872095739008797,15.475723790897613,26.543190466866108,0.0005318341242611023
0.94771,0.94799,0.9475,0.9479700000000001,282.0,66.37252430347611,15.6062571909449,11.321559948137931,32.24662875552965,0.0005288459725281658
0.9479799999999999,0.94876,0.9476700000000001,0.94835,676.0,69.75927423567629,18.124078797602753,9.374464974558375,26.700816248031114,0.0005689284030618628
0.94834,0.94929,0.9483,0.9488200000000001,632.0,73.33619944966313,20.92594122266666,13.794048608133057,24.236543605719202,0.0005990049457002965
0.94878,0.94971,0.9481200000000001,0.94899,921.0,74.51059163374937,23.836419216879325,12.523496279172116,24.96210965228855,0.0006697903067217025
0.949,0.94915,0.94825,0.94871,859.0,69.11133263475466,26.539005925791088,11.49029175307488,26.63930879878892,0.0006862338562415818
0.94871,0.9493799999999999,0.9485299999999999,0.94909,803.0,72.06939139427975,29.214109804981113,11.092538285012914,25.717149667480836,0.0006979314379386129
0.9491,0.9502299999999999,0.9490700000000001,0.9501700000000001,744.0,78.4004594308176,32.19710670356495,14.560547485159217,23.251578721017832,0.0007309363352286997
0.95019,0.9521,0.95016,0.95049,1024.0,79.85734112267657,35.619838044487544,16.014869699196158,22.034116222498962,0.0008172980255695027
0.9505,0.95115,0.9503,0.95044,687.0,78.96115549142986,38.798088575344245,15.47128283900785,20.75285863612293,0.0008196338808859681
0.9504299999999999,0.9514799999999999,0.9502200000000001,0.9512299999999999,581.0,82.33443568245833,41.835314322569545,14.983374244587383,20.098388144391762,0.0008510886036798144
0.95124,0.95155,0.95094,0.9515,583.0,83.31884990246894,44.673798387976824,18.031382947569302,18.615121634220227,0.0008338679891312562
0.95152,0.9518700000000001,0.9512299999999999,0.9514799999999999,616.0,82.95011159939027,47.39236304508515,18.01770047143013,17.952397278250317,0.0008200202756218949
0.9514600000000001,0.95165,0.9509299999999999,0.9509799999999999,750.0,74.1187482301213,49.136955510465164,21.745353045000595,16.758094267467584,0.0008128759702203349
0.95096,0.95232,0.95086,0.9518200000000001,877.0,78.29885515103902,51.00985301167301,24.554607819886918,16.01728118268653,0.0008590991152045979
0.95181,0.95258,0.95136,0.9521700000000001,880.0,79.76532074889695,52.83677971679319,24.096861184952264,15.659157534197053,0.0008848777498328408
0.9521700000000001,0.95399,0.95189,0.9537100000000001,982.0,84.67306487958201,54.9105200297362,22.39138572921762,19.482345085033558,0.0009716721962733516
0.9537399999999999,0.95614,0.95362,0.95593,1239.0,88.86554834635577,57.18623019305783,21.016846389391034,20.455696940407265,0.0010822670393966813
0.95593,0.95624,0.9543799999999999,0.95489,1001.0,78.08919040789135,59.3120141907029,19.805941984606353,19.277123663087075,0.0011378193937254958
0.95491,0.9550799999999999,0.95334,0.95334,884.0,65.3665515535253,59.54795300329181,19.08835070725029,18.48453240928335,0.0011808322941736721
0.9533,0.95449,0.95301,0.9540299999999999,853.0,67.8756768079206,59.27243286768211,17.947727761654026,18.898353402869066,0.0012022014160184046
0.95405,0.95465,0.9536399999999999,0.95383,635.0,66.37462975840435,59.085431669099464,17.186247082957248,18.096539871564314,0.0011884727434456662
0.95385,0.95488,0.95381,0.9540700000000001,692.0,67.30890644111011,59.01264187165989,16.324902093233923,19.256305408135642,0.0011800104046281118
0.95406,0.95426,0.9536600000000001,0.95399,605.0,66.64419342968638,58.692521556816544,15.712885746247196,19.819754050344557,0.0011385810900118134
0.95399,0.9551,0.9537,0.95509,713.0,70.89965920339544,58.78128588232355,14.8237066743415,21.908517550013098,0.0011572538692966809
0.9550799999999999,0.95657,0.95496,0.9559799999999999,873.0,73.81090063581082,59.38742806502263,15.30623830718963,20.66146985892079,0.0011895928786326323
0.9559700000000001,0.9577700000000001,0.9557200000000001,0.9571,768.0,76.93767115279918,60.27429824005347,16.491697340244244,20.07601800449016,0.0012510505301588726
0.95709,0.95744,0.95629,0.9566100000000001,721.0,72.84025885968686,61.097820545439255,15.840616967409748,20.300321826215356,0.0012438326351475234
