opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00766,1.00908,1.0074299999999998,1.0084600000000001,1211.0,43.11610751319711,32.20028238322697,12.85225125053198,21.26863159086063,0.0016261969353677647
1.00845,1.0094,1.00715,1.0072299999999998,1540.0,38.119754505092644,30.795692607453535,11.743102379730702,20.494592822440808,0.0016707542971272163
1.0072299999999998,1.0074299999999998,1.00575,1.00708,1626.0,37.5483090491561,30.343545028666764,10.140454058433397,26.49554147653851,0.0016714147044752654
1.00708,1.00911,1.00668,1.00814,1931.0,43.943452944942095,28.591463198601257,9.582422439997519,25.561582997493907,0.0017255993684413132
1.00809,1.00855,1.00694,1.00778,1774.0,42.35705128135266,26.96453007068329,8.474353197181209,25.808610574002955,0.001717342270695513
1.00779,1.00816,1.00624,1.00664,1382.0,37.7139511911071,25.908072774061385,7.95749003476278,24.23450576995231,0.0017318178227886851
1.00663,1.0081799999999999,1.00643,1.00793,949.0,45.05383604776835,24.91046425101624,7.849735691298848,23.244727283839623,0.0017331165497323445
1.00793,1.0086600000000001,1.00721,1.00834,716.0,47.18414036676287,23.577428763162935,7.635376370562699,23.110607727143876,0.0017128939390371894
1.00833,1.0098,1.00804,1.0092700000000001,1276.0,51.753485756035055,22.320663265098275,7.340356167963029,24.38517719932157,0.0017162586576773891
1.0092700000000001,1.00966,1.00862,1.00904,1048.0,50.58784326777662,21.153666731181094,11.43960129638611,22.469611777493338,0.0016679544678432849
1.00906,1.0095399999999999,1.00863,1.00898,863.0,50.26976011042793,20.070027092543707,10.865127026399385,21.341232082403934,0.0016138148629973336
1.0089700000000001,1.0107,1.00896,1.0103,1108.0,56.71758660124723,19.92086650105351,12.578735337844911,19.97302874350877,0.001622828087068942
1.01031,1.01121,1.01013,1.0104899999999999,894.0,57.57034622457861,20.116199831491084,14.622864435801285,18.98736474792755,0.0015840546522783014
1.0105,1.0106899999999999,1.00996,1.00997,757.0,54.41073134916854,20.121956798265348,13.671069405061068,19.391145871218097,0.0015230507485441296
1.0099799999999999,1.01013,1.00973,1.0101200000000001,246.0,55.17496913171611,19.88366153716853,12.943831484614538,18.35962623068146,0.0014428328379338315
1.0101200000000001,1.01084,1.01003,1.01063,259.0,57.767231929305574,20.17479705171462,13.266149142182133,17.768276305049,0.0013976304923671275
