opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00427,1.00444,1.00415,1.00437,360.0,65.2500909345165,35.270881742520885,15.581480770311007,23.22081434171142,0.0008126072512588146
1.00437,1.00457,1.00423,1.0044899999999999,318.0,65.8778280657335,34.94738519020431,14.577922635970243,21.725228815395873,0.000778849590454614
1.0044899999999999,1.0044899999999999,1.00417,1.00417,262.0,62.62881287942369,34.52447177333687,13.363587537170151,21.788534701226137,0.0007460746197078471
1.00416,1.00441,1.0041,1.0042799999999998,228.0,63.298881316240575,33.982309698479526,12.741366458126027,20.774040237454464,0.0007149264325858604
1.0042799999999998,1.00445,1.00405,1.00444,230.0,64.30151891447579,33.36716464247292,11.366110991359664,25.338559279918396,0.000692431687401153
1.00444,1.00455,1.00389,1.00389,283.0,58.3957887099712,32.43122213132312,10.553794881799387,25.56960680422959,0.0006901151383010781
1.0037200000000002,1.0045600000000001,1.00355,1.00434,449.0,61.510575314633364,30.829711975879082,12.790034979492653,22.832062542249755,0.0007129640569938708
1.00433,1.00466,1.00387,1.0044799999999998,765.0,62.45240703157784,29.511620717410842,12.85225125053198,21.26863159086063,0.0007184666243514563
1.00444,1.0044899999999999,1.00407,1.0044899999999999,289.0,62.522950033583626,28.28767883454748,11.743102379730702,20.494592822440808,0.0006971475797549141
1.0044899999999999,1.00453,1.00439,1.00445,113.0,62.021005976066014,27.22659107015574,10.140454058433397,26.49554147653851,0.0006573513240581366
1.00445,1.0045899999999999,1.00433,1.0044799999999998,162.0,62.265685858529466,26.24129528893484,9.582422439997519,25.561582997493907,0.0006289690866254073
1.0044899999999999,1.00485,1.0044899999999999,1.0046700000000002,260.0,63.85398485655692,25.841361682549728,8.474353197181209,25.808610574002955,0.0006104712947236071
1.0046700000000002,1.00499,1.00466,1.00488,185.0,65.57853387354662,25.73114095415982,7.95749003476278,24.23450576995231,0.0005904376308147738
1.0048700000000002,1.00489,1.00472,1.0047700000000002,146.0,63.859830413251984,25.62879313494062,7.849735691298848,23.244727283839623,0.0005604063714708616
1.0047700000000002,1.00482,1.00466,1.0048,218.0,64.13589613495584,25.335000368582968,7.635376370562699,23.110607727143876,0.0005318059163657956
1.0048,1.00512,1.0047,1.00488,244.0,64.9057558723835,25.665257097122446,7.340356167963029,24.38517719932157,0.0005238197794825308
1.00488,1.00512,1.00488,1.00509,119.0,66.91353521229149,25.97192405933768,11.43960129638611,22.469611777493338,0.0005035469380909228
1.00509,1.00548,1.00509,1.00537,208.0,69.42522915839558,26.908159850609124,10.865127026399385,21.341232082403934,0.0004954364425129919
1.00537,1.00538,1.00506,1.00509,150.0,64.17847819686477,27.66276923772923,12.578735337844911,19.97302874350877,0.0004829052680477693
1.00509,1.0052,1.00506,1.00509,133.0,64.17847819686479,28.36347795434075,14.622864435801285,18.98736474792755,0.0004584120346157879
1.00509,1.00516,1.0050299999999999,1.00514,171.0,64.73049692152567,28.88432671661265,13.671069405061068,19.391145871218097,0.0004349540321432449
1.00515,1.00531,1.00508,1.00522,188.0,65.64278581110186,29.673388947346595,12.943831484614538,18.35962623068146,0.000420314458418724
1.0052299999999998,1.0054,1.00516,1.00527,275.0,66.23070780012922,30.58273691286118,13.266149142182133,17.768276305049,0.0004074348542459593
1.00528,1.00528,1.00452,1.00463,310.0,53.58979324437145,28.988859391185002,16.70288477242684,16.193653582166966,0.00043261807894266736
1.00463,1.00505,1.0046,1.00486,498.0,56.78217316074166,27.508830263914263,15.224423686474749,14.912879864678791,0.00043385964473248125
1.00486,1.00505,1.00455,1.00489,485.0,57.195759291327434,25.970122395367916,14.646692376361223,14.66320144559376,0.00043858395582301436
1.0048700000000002,1.00512,1.00421,1.00426,595.0,47.019560450261636,24.708473873515373,13.504590322849952,20.37548956523279,0.0004722565304070824
1.00427,1.0047700000000002,1.00419,1.0044,505.0,49.18327801679637,23.592358159905555,13.163328797049989,19.86060014676688,0.0004799524925208799
1.0043799999999998,1.0049299999999999,1.0043799999999998,1.00476,430.0,54.34647269269254,22.026586905803143,12.63988051988606,19.86614347202653,0.00048495588591224923
1.0047700000000002,1.00518,1.00461,1.00514,390.0,59.073442697921195,21.078940004628183,10.613943053946816,27.470140288068194,0.0004910304654899428
1.00516,1.00527,1.00491,1.00498,440.0,56.42435590020882,20.448290763694523,10.020748575449845,25.93488280085567,0.0004816711465263853
1.00498,1.00506,1.00468,1.0046899999999999,327.0,51.88294089387967,19.09896989351729,9.250635435277161,26.849647003534063,0.000474408921774504
1.0046899999999999,1.0048,1.00424,1.0042799999999998,394.0,46.2190353782896,18.813500743418317,9.326266836862208,25.672425748444905,0.0004805225702191747
1.00431,1.0051,1.0042799999999998,1.00504,360.0,55.842115335531226,17.66456397138444,11.525901248693161,24.828897196231594,0.0005047709580606812
1.00502,1.00502,1.00458,1.00481,393.0,52.76508969867217,16.5976941116387,11.177318007589994,24.077985204975285,0.0005015730324849115
1.00482,1.00494,1.00455,1.00471,410.0,51.43797051823997,15.692589570498248,14.215122611031932,22.632086980730627,0.0004936035301645529
1.0047,1.00509,1.0043,1.0046899999999999,575.0,51.16082017398244,15.535056408131453,13.727719262198908,21.856085585081207,0.0005147747065813755
1.0046899999999999,1.00559,1.00451,1.0051700000000001,1043.0,57.13080045555845,14.892865841318637,13.064411424372144,22.306066898028675,0.0005551479418255608
1.00518,1.00524,1.0038200000000002,1.00419,690.0,45.02864044417758,14.943114912762766,12.963039009733057,21.148426238683022,0.0006169230888380032
1.00417,1.00431,1.00376,1.0039,604.0,42.18111727580208,15.104857798183724,12.33329882116241,20.449283649773882,0.0006121428682067209
1.00394,1.00399,1.00334,1.00376,643.0,40.83846796155719,15.998983766307182,10.350271957203313,27.840856978163142,0.0006148469490491008
1.00376,1.00443,1.0031299999999999,1.00419,693.0,46.47399395736096,15.696262529964578,9.45606715237693,28.41266670108466,0.0006637864526884564
1.00419,1.0044899999999999,1.00369,1.00393,627.0,43.75968777449167,15.272073051272105,8.666115217940131,31.39712537863719,0.0006735159917821318
1.00393,1.0042799999999998,1.00371,1.00391,541.0,43.54898598842868,14.878182821057667,8.037750399669848,29.12057487283327,0.0006661219923691037
1.00391,1.0042200000000001,1.00357,1.00407,457.0,45.79746218282071,14.810628397769682,7.559873289442382,27.389237685631763,0.0006649704214855991
1.00409,1.00473,1.00409,1.00463,405.0,52.87271120405905,14.007646222192033,7.0385228355458604,29.182312827341143,0.0006646153913794766
1.00463,1.00481,1.0044899999999999,1.0046,377.0,52.47751453314879,13.436236979517355,6.665170244926466,29.660767744739793,0.0006400000062809496
1.0046,1.0048,1.0044899999999999,1.0048,290.0,54.89783308115429,12.905642682748011,6.297353267521016,29.721938203145204,0.0006164285772608841
1.0048,1.00512,1.0047700000000002,1.00509,364.0,58.220517708827,13.117982453284052,5.825588699798707,31.05981854910619,0.0005973979645993818
1.0050700000000001,1.00511,1.00478,1.0049,329.0,55.34377651916535,13.315155097353234,5.554544585222289,30.48320886176282,0.000578298109985136
1.0049,1.00499,1.00461,1.00466,202.0,51.858125773986885,12.995250976592528,5.042494328014338,36.527779978652234,0.0005641339592719153
1.0046700000000002,1.00473,1.00447,1.00468,216.0,52.12870453027796,12.300639309101701,4.6366887872349745,36.71112221645014,0.0005424101050382019
1.0046700000000002,1.00489,1.00466,1.00486,163.0,54.60177649254444,12.06476353091688,7.258694495078166,34.712945421089024,0.0005200950975354699
1.00486,1.00504,1.00479,1.0049700000000001,207.0,56.09451991837915,12.212411263495216,13.74793102308846,31.07045406526659,0.0005008025905686407
1.00492,1.00492,1.00321,1.00466,864.0,51.00461708149903,13.511746646049497,13.30488969728239,29.658308746441087,0.0005907452626708954
1.00466,1.00508,1.0043,1.00478,1057.0,52.79037998513753,14.338080388961341,17.639772988632277,26.82254404518212,0.0006042634581944031
1.00478,1.00508,1.00447,1.00453,203.0,48.7998500395274,15.105390293093768,15.475723790897613,26.543190466866108,0.0006046732111805171
1.00452,1.0045600000000001,1.00423,1.00425,97.0,44.72227140470804,16.17268816472405,11.321559948137931,32.24662875552965,0.0005850536960962062
1.00427,1.00429,1.0039799999999999,1.0040799999999999,140.0,42.405507915374066,17.509645036820327,9.374464974558375,26.700816248031114,0.000565407003517908
1.0040799999999999,1.00425,1.0040799999999999,1.0042200000000001,166.0,44.93535621194376,18.751104989481153,13.794048608133057,24.236543605719202,0.0005371636461237878
1.0042,1.00429,1.00399,1.0040799999999999,144.0,42.90574141245106,20.03453203656626,12.523496279172116,24.96210965228855,0.000520223385686372
1.0040799999999999,1.0040799999999999,1.00378,1.00395,226.0,41.05154825788616,21.524309161007395,11.49029175307488,26.63930879878892,0.0005044931438516288
1.00395,1.00437,1.0038799999999999,1.0041799999999999,294.0,45.5360849922221,22.009000965533215,11.092538285012914,25.717149667480836,0.0005034579192908055
1.00417,1.0043,1.00409,1.00429,145.0,47.589665105977794,22.45907192687862,14.560547485159217,23.251578721017832,0.0004824966393414654
1.0042799999999998,1.0044600000000001,1.00423,1.00439,193.0,49.45548129692921,22.381617149348752,16.014869699196158,22.034116222498962,0.0004644611651028018
1.00439,1.00441,1.0042799999999998,1.00429,130.0,47.62943398164445,22.309694855928154,15.47128283900785,20.75285863612293,0.0004405710818811864
1.00429,1.00433,1.0040799999999999,1.00421,154.0,46.161022786189896,22.650998746735734,14.983374244587383,20.098388144391762,0.0004269588617468219
1.00423,1.00433,1.0041799999999999,1.00433,142.0,48.715120724254774,22.96792378819992,18.031382947569302,18.615121634220227,0.00040717608590776997
1.00435,1.0044,1.0042799999999998,1.0043,106.0,48.10076847528325,23.002129660165494,18.01770047143013,17.952397278250317,0.0003866635083429379
1.00431,1.0044,1.00416,1.0041799999999999,152.0,45.622342648978865,23.308588156186254,21.745353045000595,16.758094267467584,0.00037618754346130075
1.0042200000000001,1.0044899999999999,1.0042,1.00442,215.0,51.05426377927081,23.238617579866556,24.554607819886918,16.01728118268653,0.00037145986178549587
1.00442,1.00488,1.0043799999999998,1.00488,331.0,59.42115170788524,21.828430276767953,24.096861184952264,15.659157534197053,0.000380641300229401
1.00489,1.00511,1.00445,1.00461,417.0,53.62659852366774,20.67798751554849,22.39138572921762,19.482345085033558,0.0004005954930701497
1.00462,1.00491,1.00437,1.00489,425.0,58.18100161421687,19.365906784554245,21.016846389391034,20.455696940407265,0.00041055295785085225
1.00489,1.0053299999999998,1.00445,1.0045600000000001,590.0,51.732397567465995,19.224686597416014,19.805941984606353,19.277123663087075,0.0004440848894329178
1.0045600000000001,1.0046,1.00423,1.00434,430.0,47.919214688911474,18.421905612005077,19.08835070725029,18.48453240928335,0.0004387931116162795
1.00433,1.0046700000000002,1.00427,1.00454,477.0,51.424582302206225,17.852044255052704,17.947727761654026,18.898353402869066,0.00043602217507227227
1.00455,1.00478,1.00433,1.0045600000000001,414.0,51.77414147004935,17.59957319798643,17.186247082957248,18.096539871564314,0.00043702059113854294
1.00457,1.00464,1.00403,1.0041200000000001,394.0,44.2326910645794,16.444730878651896,16.324902093233923,19.256305408135642,0.00044937626320007553
1.00413,1.00425,1.0036,1.00395,390.0,41.705071152228044,16.241598216305725,15.712885746247196,19.819754050344557,0.0004637065301143587
1.00395,1.00411,1.00355,1.0040799999999999,527.0,44.32510514356495,16.165420794157896,14.8237066743415,21.908517550013098,0.0004705846351061985
1.0040799999999999,1.0046,1.00405,1.00447,407.0,51.38434911892777,15.253651596317521,15.30623830718963,20.66146985892079,0.00047625716117002926
1.00447,1.00495,1.00445,1.00494,350.0,58.25395820332897,15.168561484551224,16.491697340244244,20.07601800449016,0.00047795307822930897
1.00495,1.00681,1.00481,1.00672,1222.0,73.51675106264453,17.465891303828112,15.840616967409748,20.300321826215356,0.0005866707154986441
