opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00458,1.00478,1.00444,1.00463,314.0,39.318035289150835,28.818612232479822,18.031382947569302,18.615121634220227,0.0010118317031579832
1.00465,1.00501,1.00453,1.00463,417.0,39.318035289150835,29.092017895862327,18.01770047143013,17.952397278250317,0.0009738437243609869
1.0046899999999999,1.00538,1.00466,1.00527,545.0,44.93344150307334,28.790555742640443,21.745353045000595,16.758094267467584,0.0009578548869066328
1.00529,1.00529,1.0043799999999998,1.00447,639.0,39.95608070738384,28.75527561503776,24.554607819886918,16.01728118268653,0.0009544366806990296
1.0044799999999998,1.00502,1.00432,1.00451,592.0,40.312097468839994,28.77583808919989,24.096861184952264,15.659157534197053,0.0009362626320776648
1.00454,1.00471,1.00347,1.00437,912.0,39.430865090230455,29.489629715316635,22.39138572921762,19.482345085033558,0.0009579581583578251
1.0043600000000001,1.00559,1.0042799999999998,1.00559,894.0,49.74141415363207,28.838479467246454,21.016846389391034,20.455696940407265,0.0009831040041894193
1.00557,1.00565,1.0044799999999998,1.00563,1105.0,50.041691790507194,28.150956785457797,19.805941984606353,19.277123663087075,0.0009964537181758977
1.0056399999999999,1.00627,1.0053,1.0062,790.0,54.23755651688026,26.687588068090395,19.08835070725029,18.48453240928335,0.0009945641668776132
1.0062799999999998,1.00666,1.00571,1.00642,809.0,55.78122133709555,24.855128496362422,17.947727761654026,18.898353402869066,0.0009913810121006412
1.0064,1.00755,1.00606,1.00734,1105.0,61.61272922350475,23.95465176566345,17.186247082957248,18.096539871564314,0.001026996654093452
1.00735,1.00842,1.00731,1.00806,733.0,65.45261779107085,23.880462995773804,16.324902093233923,19.256305408135642,0.0010329254645153603
1.00804,1.0087899999999999,1.00793,1.00813,864.0,65.81069108759705,24.101963840520348,15.712885746247196,19.819754050344557,0.001020573645621396
1.0081200000000001,1.00864,1.00776,1.00853,721.0,67.86062939861482,24.076967288976007,14.8237066743415,21.908517550013098,0.001010532670934153
1.00854,1.00905,1.0081,1.0082200000000001,762.0,64.62657021137252,24.39122220891501,15.30623830718963,20.66146985892079,0.0010062089087245713
1.00824,1.00862,1.00758,1.0076399999999999,754.0,58.96454242657405,23.96697387416984,16.491697340244244,20.07601800449016,0.0010086225581013985
1.00767,1.00931,1.00729,1.00918,764.0,67.18522273638715,24.157359258445467,15.840616967409748,20.300321826215356,0.0010808638039512923
