opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00681,1.00691,1.00664,1.00681,243.0,46.36413058064521,11.424373800348809,9.326266836862208,25.672425748444905,0.000728929070134737
1.00683,1.00683,1.00603,1.00635,377.0,42.47648479859206,12.489236784821884,11.525901248693161,24.828897196231594,0.0007340055651251067
1.00635,1.00666,1.00629,1.00635,243.0,42.47648479859207,13.478038127546881,11.177318007589994,24.077985204975285,0.0007080051676161851
1.00635,1.00647,1.0062799999999998,1.00645,230.0,43.667386734389424,14.409116193504056,14.215122611031932,22.632086980730627,0.0006710047985007529
1.00645,1.00668,1.00621,1.00653,299.0,44.65454596025421,14.798801676936884,13.727719262198908,21.856085585081207,0.0006566473128935542
1.00652,1.00653,1.0061200000000001,1.00644,356.0,43.72620753335968,15.29619593355562,13.064411424372144,22.306066898028675,0.0006390296476868573
1.00644,1.00664,1.0056399999999999,1.00566,408.0,36.62057717534991,16.42713349870713,12.963039009733057,21.148426238683022,0.0006648132442806612
1.00567,1.006,1.00557,1.0056399999999999,456.0,36.45698533821758,17.568080684823084,12.33329882116241,20.449283649773882,0.0006480408696891805
1.00568,1.0057399999999999,1.0046899999999999,1.0048,776.0,30.328873318009546,19.592822658925876,10.350271957203313,27.840856978163142,0.0006767522361399529
1.0048,1.00579,1.00461,1.00526,607.0,36.61253184657118,21.547100138147222,9.45606715237693,28.41266670108466,0.0007126985049870962
1.00528,1.00569,1.0043,1.00431,780.0,30.4954388032925,23.64280873784693,8.666115217940131,31.39712537863719,0.0007610771832023038
1.00432,1.00434,1.0028700000000002,1.00288,761.0,23.996289285763446,26.533336487062602,8.037750399669848,29.12057487283327,0.0008117145272592721
1.00289,1.0037399999999999,1.00271,1.0036399999999999,633.0,32.25921934736628,29.297951670490384,7.559873289442382,27.389237685631763,0.000827306346740743
1.00365,1.00373,1.0032,1.00368,684.0,32.67408988669629,31.865094340816185,7.0385228355458604,29.182312827341143,0.0008060701791163985
1.0037,1.0041200000000001,1.00309,1.0037200000000002,701.0,33.11522774937672,33.285975850823746,6.665170244926466,29.660767744739793,0.0008220651663223762
1.00371,1.00401,1.00342,1.0037399999999999,614.0,33.350377478897336,34.60536582440219,6.297353267521016,29.721938203145204,0.0008054890830136416
1.00376,1.0038,1.00275,1.00304,631.0,29.448027876493153,36.3123154596437,5.825588699798707,31.05981854910619,0.0008229541485126669
