opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99636,0.99672,0.9956299999999999,0.9958600000000001,793.0,44.51388028281117,16.281295266142727,17.639772988632277,26.82254404518212,0.0008520001151149056
0.99587,0.9975799999999999,0.9958600000000001,0.9975200000000001,810.0,58.91064117004833,16.68114098559262,15.475723790897613,26.543190466866108,0.0009140001068924004
0.9975,0.9976299999999999,0.99566,0.9957600000000001,1179.0,45.44670362794799,16.65555745712334,11.321559948137931,32.24662875552965,0.0009894286706857943
0.99574,0.9969100000000001,0.99485,0.9968,1282.0,52.37349916281905,15.677997219988757,9.374464974558375,26.700816248031114,0.0010658980513510992
0.99679,0.9969100000000001,0.99582,0.99682,807.0,52.49841021167524,14.770262714078072,13.794048608133057,24.236543605719202,0.0010676196191117375
0.9968100000000001,0.99703,0.99566,0.9962,936.0,48.27180131463321,14.18106340354622,12.523496279172116,24.96210965228855,0.001089218217746612
0.99618,0.99715,0.9959399999999999,0.9971399999999999,799.0,54.281573790548855,13.415456889290155,11.49029175307488,26.63930879878892,0.0010978454879075714
0.99715,0.99735,0.9964799999999999,0.99695,586.0,52.94267729340565,12.572118183366642,11.092538285012914,25.717149667480836,0.0010815708101998905
0.99695,0.99774,0.9967299999999999,0.99755,621.0,56.58452255272402,12.444912070831741,14.560547485159217,23.251578721017832,0.0010764586094713317
0.99754,0.9988600000000001,0.99725,0.99874,519.0,62.74311189423092,13.754022568361131,16.014869699196158,22.034116222498962,0.0011145687087948158
0.9987299999999999,0.99998,0.9987299999999999,0.99951,784.0,66.09457402728223,15.930582531733867,15.47128283900785,20.75285863612293,0.0011242423724523352
0.9995200000000001,1.0002,0.99934,0.9994799999999999,841.0,65.84604755025667,18.10898199330264,14.983374244587383,20.098388144391762,0.0011053679172771664
0.9994700000000001,1.00058,0.9993799999999999,0.9996799999999999,666.0,66.7438328182291,20.393610857420658,18.031382947569302,18.615121634220227,0.0011121273517573753
0.99969,1.0003600000000001,0.99969,0.99985,458.0,67.52524644117422,22.515051945530246,18.01770047143013,17.952397278250317,0.001081261112346151
0.99992,1.00065,0.9998,1.00061,575.0,70.82559729441691,24.688517856247717,21.745353045000595,16.758094267467584,0.0010647424614642844
1.0005899999999999,1.00094,1.00051,1.00094,420.0,72.1491397949611,26.901458407947835,24.554607819886918,16.01728118268653,0.0010194037142168305
1.00091,1.0009299999999999,1.0004600000000001,1.00084,264.0,71.09655947347561,28.837997480593398,24.096861184952264,15.659157534197053,0.0009808748774870436
1.00084,1.0013299999999998,1.0006899999999999,1.00091,384.0,71.41097655562699,30.912090936055,22.39138572921762,19.482345085033558,0.0009565266719522529
1.00091,1.00139,1.00029,1.0008299999999999,506.0,70.46751935233796,31.902678317808792,21.016846389391034,20.455696940407265,0.0009667747668128135
1.00088,1.00105,1.0005,1.0005899999999999,549.0,67.58282686082848,32.82250945800874,19.805941984606353,19.277123663087075,0.000937005140611902
1.00062,1.00095,1.00058,1.00063,224.0,67.8192771063808,33.676638373908695,19.08835070725029,18.48453240928335,0.0008965047734253363
1.00063,1.00074,1.00041,1.00053,200.0,66.51311639134242,34.03364097791346,17.947727761654026,18.898353402869066,0.0008560401467520937
1.00053,1.00054,1.00037,1.00039,178.0,64.63625430572827,34.26041360410541,17.186247082957248,18.096539871564314,0.0008070372791269445
1.00039,1.00058,1.00029,1.00032,219.0,63.668852760513275,34.25277072866257,16.324902093233923,19.256305408135642,0.0007701060449036002
1.00034,1.00102,1.00034,1.00074,483.0,66.87257064758919,34.793683502922605,15.712885746247196,19.819754050344557,0.0007650984702676232
1.0007700000000002,1.00129,1.00004,1.00075,532.0,66.94730451025083,34.49757601954606,14.8237066743415,21.908517550013098,0.000799734293819934
1.00075,1.00098,1.00068,1.00085,399.0,67.73126877392966,34.22261907069642,15.30623830718963,20.66146985892079,0.0007640389871185078
1.00085,1.00115,1.00071,1.00092,344.0,68.29810465682822,34.21124089756395,16.491697340244244,20.07601800449016,0.0007408933451814713
1.0009299999999999,1.00116,1.00088,1.00114,284.0,70.0771527363011,34.215321938573794,15.840616967409748,20.300321826215356,0.0007079723919542275
