opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9787100000000001,0.9789,0.97831,0.9783799999999999,403.0,45.57611721556255,31.04223883062069,13.163328797049989,19.86060014676688,0.0007122828081274978
0.9784,0.9787399999999999,0.97836,0.97849,276.0,46.64816997380435,29.208742076152667,12.63988051988606,19.86614347202653,0.0006885483218326719
0.9785,0.97867,0.97849,0.9786,192.0,47.756436238699166,27.506209375575217,10.613943053946816,27.470140288068194,0.0006522234417017718
0.9785799999999999,0.97867,0.9782700000000001,0.9783200000000001,204.0,45.18352428292325,26.37171829592865,10.020748575449845,25.93488280085567,0.0006342074815802136
0.9783200000000001,0.9787,0.9782,0.97849,189.0,47.04880563423959,25.45796982321138,9.250635435277161,26.849647003534063,0.0006246212328959166
0.97849,0.9786,0.97844,0.9785,123.0,47.16270193033892,24.609489098545346,9.326266836862208,25.672425748444905,0.0005914340019747832
0.9785,0.97865,0.9783799999999999,0.9783799999999999,148.0,45.887170830072996,23.954497850741806,11.525901248693161,24.828897196231594,0.0005684744304051632
0.9783799999999999,0.9786,0.97816,0.97829,347.0,44.90622534507967,23.819492556524555,11.177318007589994,24.077985204975285,0.0005592976853762227
0.9782700000000001,0.9785,0.978,0.9780399999999999,274.0,42.20711032117124,24.015965587468784,14.215122611031932,22.632086980730627,0.0005550621364207823
0.9780399999999999,0.97819,0.9774200000000001,0.97755,495.0,37.45520504528807,25.16419199026501,13.727719262198908,21.856085585081207,0.0005704148409621505
0.97757,0.9778399999999999,0.9769700000000001,0.9769700000000001,578.0,32.75443634384518,26.80098467115129,13.064411424372144,22.306066898028675,0.0005918137808934123
0.97695,0.9770200000000001,0.97619,0.9766600000000001,564.0,30.54768504208929,29.059971080930282,12.963039009733057,21.148426238683022,0.0006088270822581762
0.9766799999999999,0.97688,0.9757600000000001,0.9758899999999999,544.0,25.88309771713225,31.471777620217296,12.33329882116241,20.449283649773882,0.0006453394335254421
0.97588,0.97603,0.9752799999999999,0.9755299999999999,574.0,24.035195282510514,34.01093102889137,10.350271957203313,27.840856978163142,0.0006528151882736269
0.97552,0.9758100000000001,0.97519,0.9757899999999999,396.0,28.031518931633805,36.42119401984688,9.45606715237693,28.41266670108466,0.0006504712462540868
0.97578,0.97588,0.97506,0.9754700000000001,394.0,26.20433336169524,38.736435710419634,8.666115217940131,31.39712537863719,0.0006625804429502186
0.9754799999999999,0.97556,0.97493,0.9750700000000001,379.0,24.090474101312648,40.963799700402426,8.037750399669848,29.12057487283327,0.0006602532684537758
0.9750700000000001,0.9755,0.9748700000000001,0.9752,379.0,26.17484669841476,43.06861201573203,7.559873289442382,27.389237685631763,0.000658092320707071
0.9752,0.97598,0.9749200000000001,0.97544,589.0,29.996500979375167,43.46716167906117,7.0385228355458604,29.182312827341143,0.0006868000120851259
0.9754299999999999,0.97567,0.97467,0.97565,590.0,33.25243219130611,44.08260566724662,6.665170244926466,29.660767744739793,0.0007091714397933312
0.97567,0.97583,0.97505,0.97541,542.0,31.451985880634442,44.17532253599468,6.297353267521016,29.721938203145204,0.0007142306226652363
0.9754,0.97569,0.97525,0.9755,491.0,32.918794880407894,44.26141677126074,5.825588699798707,31.05981854910619,0.0006946427210462906
0.97551,0.97665,0.9754799999999999,0.97644,424.0,45.93211461558776,41.904117632851396,5.554544585222289,30.48320886176282,0.0007285968124001352
0.97645,0.97703,0.9764200000000001,0.97672,485.0,49.09965960587877,38.992405528177656,5.042494328014338,36.527779978652234,0.0007201256115144033
0.97672,0.97678,0.9758600000000001,0.97596,693.0,41.92083170072633,37.179369943462966,4.6366887872349745,36.71112221645014,0.0007344023535490831
0.9760200000000001,0.97715,0.9758600000000001,0.97715,663.0,53.40781927692646,34.827496651565134,7.258694495078166,34.712945421089024,0.0007740878997241417
0.97715,0.9773299999999999,0.97424,0.97434,1077.0,35.53519001577479,34.5565897170213,13.74793102308846,31.07045406526659,0.0009395101926009835
0.97436,0.9754200000000001,0.97409,0.97454,1044.0,37.14737684230507,34.43870159083002,13.30488969728239,29.658308746441087,0.0009674023217009171
0.97454,0.97506,0.9738600000000001,0.97388,667.0,34.115298232186696,34.534759796512816,17.639772988632277,26.82254404518212,0.0009840164415794216
0.9738600000000001,0.9744299999999999,0.97339,0.97416,518.0,36.48391503245556,35.01952167262778,15.475723790897613,26.543190466866108,0.0009880152671808864
0.9741700000000001,0.9743200000000001,0.9734799999999999,0.97354,564.0,33.60314562412892,35.46965770044882,11.321559948137931,32.24662875552965,0.0009774427480965498
0.9734700000000001,0.97416,0.97341,0.9739,408.0,36.727207024602365,35.94915868287002,9.374464974558375,26.700816248031114,0.0009611968375182269
0.9739,0.97446,0.9739,0.9743799999999999,321.0,40.73144444027232,35.75008050148132,13.794048608133057,24.236543605719202,0.0009325399205526396
0.97439,0.97459,0.9742200000000001,0.97459,195.0,42.44749387452692,35.291709902506184,12.523496279172116,24.96210965228855,0.0008923584976560132
0.97459,0.9747399999999999,0.97401,0.9747299999999999,298.0,43.619494493458284,35.106557715677916,11.49029175307488,26.63930879878892,0.0008807614621091478
0.9747399999999999,0.97485,0.9746,0.97464,225.0,43.013088636269956,34.686564493460246,11.092538285012914,25.717149667480836,0.0008357070719584924
0.9746299999999999,0.9747,0.9742200000000001,0.97431,357.0,40.77472855739331,34.745101687088074,14.560547485159217,23.251578721017832,0.0008102994239614519
0.97429,0.9745299999999999,0.97357,0.97441,294.0,41.76372259233921,35.446616470774536,16.014869699196158,22.034116222498962,0.0008209923222499089
0.97441,0.9748100000000001,0.9739200000000001,0.97435,341.0,41.317901306619845,35.466237711731864,15.47128283900785,20.75285863612293,0.0008259214420891974
0.97472,0.97475,0.9738600000000001,0.97429,291.0,40.84830965152319,35.548380614802696,14.983374244587383,20.098388144391762,0.0008304984819399652
0.97415,0.9743,0.97383,0.97388,707.0,37.695559198919945,35.658344569709556,18.031382947569302,18.615121634220227,0.0008047485903728306
0.97385,0.97449,0.97303,0.97398,1297.0,38.93355444171321,36.55164698625317,18.01770047143013,17.952397278250317,0.0008515522624890583
0.97401,0.9748100000000001,0.9739,0.9748100000000001,646.0,48.143660046245465,36.6350577960732,21.745353045000595,16.758094267467584,0.0008557271008827025
0.9748100000000001,0.97483,0.9742700000000001,0.9743700000000001,399.0,44.32695067084656,36.666054085774185,24.554607819886918,16.01728118268653,0.0008346037365339305
0.97439,0.97451,0.97406,0.9741,352.0,42.1202824827393,36.92271149533954,24.096861184952264,15.659157534197053,0.0008071320410672177
0.9741,0.97431,0.97357,0.97396,583.0,40.98107844503818,37.64319690486401,22.39138572921762,19.482345085033558,0.0008023368952766995
0.97398,0.97425,0.9739200000000001,0.9742299999999999,359.0,44.12004507920165,38.31221907085102,21.016846389391034,20.455696940407265,0.000768598545614066
0.9742200000000001,0.97449,0.9741799999999999,0.9742700000000001,306.0,44.59022354928664,38.3001182294017,19.805941984606353,19.277123663087075,0.000735841506641635
0.97425,0.9743299999999999,0.97385,0.9739200000000001,298.0,41.31453713628814,38.65113668757987,19.08835070725029,18.48453240928335,0.0007175671133100843
0.97393,0.9739899999999999,0.97326,0.9732700000000001,330.0,36.02203641090653,39.53008712660006,17.947727761654026,18.898353402869066,0.000718455176645071
0.9732799999999999,0.97349,0.97309,0.9734700000000001,339.0,38.627201696876966,40.48844204762516,17.186247082957248,18.096539871564314,0.000695708378313277
0.9734299999999999,0.9735299999999999,0.9732700000000001,0.9734200000000001,187.0,38.208323701353194,41.267126376095966,16.324902093233923,19.256305408135642,0.000664586351290887
0.9734299999999999,0.97377,0.97341,0.9737,181.0,42.00134213591884,41.32277771196179,15.712885746247196,19.819754050344557,0.0006428301833415399
0.9737,0.974,0.9736799999999999,0.9738100000000001,151.0,43.46944854838933,40.76686502387674,14.8237066743415,21.908517550013098,0.000619770884531437
0.97382,0.97383,0.9736,0.9736,176.0,41.31913351897492,40.35480890831485,15.30623830718963,20.66146985892079,0.0005919301070649025
0.9736100000000001,0.9737899999999999,0.97349,0.9735,301.0,40.29688882409996,40.1182758144195,16.491697340244244,20.07601800449016,0.0005710779565602642
0.97349,0.97395,0.97331,0.9734200000000001,343.0,39.455899886491544,40.13488412328871,15.840616967409748,20.300321826215356,0.0005760009596631005
