opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9787600000000001,0.9797100000000001,0.9785,0.97957,720.0,52.16386600662128,9.329924850422175,12.578735337844911,19.97302874350877,0.0012418107006774873
0.9795799999999999,0.9804,0.97935,0.98035,678.0,56.07898002253494,9.484255582644478,14.622864435801285,18.98736474792755,0.0012281099363433809
0.98034,0.9809899999999999,0.9795299999999999,0.98075,975.0,57.978358136705346,10.228277747588718,13.671069405061068,19.391145871218097,0.0012446735123188548
0.9807299999999999,0.9809100000000001,0.9796100000000001,0.9796100000000001,974.0,51.18463055078056,10.919155472179803,12.943831484614538,18.35962623068146,0.0012486254042960773
0.97962,0.98014,0.9792,0.9797100000000001,1012.0,51.71906898648088,10.951490881375198,13.266149142182133,17.768276305049,0.001226580732560647
0.9796799999999999,0.9810700000000001,0.9794200000000001,0.9805299999999999,1632.0,55.97539698443319,11.918670720578087,16.70288477242684,16.193653582166966,0.0012568249659491752
0.98056,0.98136,0.97854,0.9801,1462.0,53.32081864183061,11.651176737015847,15.224423686474749,14.912879864678791,0.0013684803255242374
0.9801200000000001,0.9803200000000001,0.9779899999999999,0.97909,1545.0,47.60957989424713,10.861538896542859,14.646692376361223,14.66320144559376,0.001437160302272518
0.97909,0.97909,0.97606,0.9766299999999999,1589.0,37.16734492121043,11.793491055653767,13.504590322849952,20.37548956523279,0.001550934566395908
0.9766,0.9766,0.97346,0.9749399999999999,1695.0,31.97826571318255,14.038660633683184,13.163328797049989,19.86060014676688,0.0016665820973676213
0.9749399999999999,0.9763299999999999,0.9743299999999999,0.9745,1623.0,30.773623565117653,16.12346095613907,12.63988051988606,19.86614347202653,0.0016903976618413627
0.97449,0.9746,0.9722299999999999,0.97364,1391.0,28.51276719171791,18.838443274175543,10.613943053946816,27.470140288068194,0.001738940685995558
0.97362,0.97401,0.97298,0.97325,753.0,27.525180231394053,21.35949828378084,10.020748575449845,25.93488280085567,0.00168830206556731
0.97315,0.9732200000000001,0.97221,0.97295,789.0,26.757426989173368,23.947920184062564,9.250635435277161,26.849647003534063,0.00164199477516964
0.97293,0.97354,0.9727899999999999,0.973,662.0,27.12228147410895,25.983384313628388,9.326266836862208,25.672425748444905,0.0015782808626575249
0.97301,0.9742200000000001,0.9724799999999999,0.9738700000000001,733.0,33.34424787273731,27.115406411841548,11.525901248693161,24.828897196231594,0.001589832229610572
0.97388,0.97401,0.9727,0.97388,854.0,33.41461620059652,28.166569788753765,11.177318007589994,24.077985204975285,0.0015698442132098193
0.9738600000000001,0.9755299999999999,0.97375,0.97493,848.0,40.515572887614,27.59380670681329,14.215122611031932,22.632086980730627,0.001584855340837682
