opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97778,0.97811,0.97769,0.9778100000000001,357.0,58.28722011399145,14.384756015103397,13.504590322849952,20.37548956523279,0.0006134516310590025
0.9778100000000001,0.9782299999999999,0.977,0.9773200000000001,653.0,51.74188551654192,13.625723642112082,13.163328797049989,19.86060014676688,0.0006574908002690704
0.97731,0.9773200000000001,0.9765299999999999,0.97688,566.0,46.67349455132347,13.714103260130866,12.63988051988606,19.86614347202653,0.0006669557431070067
0.97688,0.9770200000000001,0.97654,0.9766100000000001,359.0,43.83588027453281,13.79617004829117,10.613943053946816,27.470140288068194,0.0006536017614565167
0.9766,0.9769700000000001,0.97652,0.9769200000000001,336.0,47.762745515988236,13.906807580184088,10.020748575449845,25.93488280085567,0.0006390587784953414
0.97693,0.97721,0.97675,0.9768399999999999,239.0,46.85234735395645,13.447786039003379,9.250635435277161,26.849647003534063,0.0006262688657456754
0.97683,0.9770200000000001,0.97677,0.9769899999999999,161.0,48.8220948176072,13.021551750764152,9.326266836862208,25.672425748444905,0.0005993925181924188
0.977,0.97735,0.97695,0.97726,131.0,52.25241796584841,12.30999755802602,11.525901248693161,24.828897196231594,0.0005851501954643937
0.97726,0.97744,0.97705,0.97729,188.0,52.63232451064188,11.843125091484938,11.177318007589994,24.077985204975285,0.0005712108957883656
0.9773,0.97759,0.9771,0.97756,228.0,56.02366660924931,11.731624983752301,14.215122611031932,22.632086980730627,0.0005654101175177675
0.97757,0.9776600000000001,0.9773299999999999,0.97755,334.0,55.86413617947085,11.778565453828486,13.727719262198908,21.856085585081207,0.000548595109123653
0.97754,0.9782299999999999,0.97734,0.9782200000000001,405.0,63.386764453444776,12.890703767052086,13.064411424372144,22.306066898028675,0.000572981172757674
0.9782200000000001,0.9784700000000001,0.97756,0.97845,612.0,65.5570460076376,14.29632204426698,12.963039009733057,21.148426238683022,0.0005970539461321314
0.97845,0.98,0.97844,0.9799200000000001,877.0,75.5375439614427,17.19274895421766,12.33329882116241,20.449283649773882,0.0006658358071226938
0.97993,0.98136,0.97985,0.9813200000000001,728.0,81.1420931873322,20.657209108990582,10.350271957203313,27.840856978163142,0.0007261332494710737
0.98131,0.9824700000000001,0.98131,0.98188,813.0,82.83605075056528,24.301453502787556,9.45606715237693,28.41266670108466,0.0007571237316517149
