opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99531,0.9956,0.9944,0.9948299999999999,1048.0,42.98965548727445,16.39800661937109,16.70288477242684,16.193653582166966,0.0006818426884359315
0.99485,0.9955700000000001,0.9945700000000001,0.99555,929.0,50.569637459200024,16.06781870185762,15.224423686474749,14.912879864678791,0.0007045682106905079
0.9955700000000001,0.99567,0.9949100000000001,0.99498,754.0,45.420936863433184,15.551947009082514,14.646692376361223,14.66320144559376,0.0007085276242126134
0.9949899999999999,0.99564,0.99492,0.99559,975.0,51.15269750414938,15.072923294362772,13.504590322849952,20.37548956523279,0.0007093470796259941
0.9956200000000001,0.9960700000000001,0.99531,0.99566,568.0,51.778526007262194,14.26323704927768,13.163328797049989,19.86060014676688,0.0007129651453670013
0.9956799999999999,0.9962,0.9951200000000001,0.99521,634.0,47.560044381668376,13.363842369809229,12.63988051988606,19.86614347202653,0.0007391819206979197
0.99523,0.99587,0.9949100000000001,0.9953,610.0,48.464378007925966,12.939115928585537,10.613943053946816,27.470140288068194,0.0007549546406480655
0.9953200000000001,0.9960899999999999,0.9950600000000001,0.9960899999999999,702.0,55.688028175521666,12.070166222321905,10.020748575449845,25.93488280085567,0.0007746007377446225
0.9960700000000001,0.99651,0.99582,0.9960399999999999,658.0,55.1610299576764,11.964800409933343,9.250635435277161,26.849647003534063,0.0007685578279057186
0.9960399999999999,0.99651,0.9957,0.99624,720.0,56.9173139887468,11.601943591231475,9.326266836862208,25.672425748444905,0.0007715179830553086
0.9962700000000001,0.99729,0.9958600000000001,0.99721,1398.0,64.23430071254876,12.529880269104488,11.525901248693161,24.828897196231594,0.0008185524128370673
0.9996700000000001,1.0065,0.9996700000000001,1.00578,3858.0,86.32774480531977,17.202033787374194,11.177318007589994,24.077985204975285,0.0014236558119201275
1.0058200000000002,1.00674,1.00464,1.0054100000000001,2189.0,83.91753415594813,21.57113629947265,14.215122611031932,22.632086980730627,0.001471966111068689
1.00546,1.0058200000000002,1.00334,1.0040200000000001,1715.0,75.40070789203436,24.328906754337684,13.727719262198908,21.856085585081207,0.0015439685317066585
1.00404,1.00461,1.00296,1.00433,1837.0,75.98606379669216,26.533829749545262,13.064411424372144,22.306066898028675,0.0015515422080133207
1.00437,1.0051299999999999,1.00367,1.0047700000000002,1522.0,76.82885605034056,28.721512368362273,12.963039009733057,21.148426238683022,0.0015450034788694973
