opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9787600000000001,0.9790200000000001,0.9785,0.9785299999999999,418.0,68.48849373643574,54.41711720470514,16.70288477242684,16.193653582166966,0.0009113604142825118
0.97851,0.9788600000000001,0.97821,0.9785799999999999,370.0,68.72209578654487,53.98039015739704,15.224423686474749,14.912879864678791,0.0008926918132623352
0.97859,0.97864,0.9779399999999999,0.9781700000000001,275.0,64.49965640356734,53.04284517543122,14.646692376361223,14.66320144559376,0.000878928112315028
0.97816,0.97819,0.9778399999999999,0.9779700000000001,209.0,62.48287488022661,51.97468405516206,13.504590322849952,20.37548956523279,0.0008411475328639598
0.97795,0.9780399999999999,0.9778399999999999,0.9779200000000001,210.0,61.961264271738436,50.98282015776927,13.163328797049989,19.86060014676688,0.0007953512805165324
0.97793,0.97795,0.97751,0.9777600000000001,231.0,60.22856733997581,49.37228320658671,12.63988051988606,19.86614347202653,0.0007699690461939227
0.9777399999999999,0.9783799999999999,0.97755,0.97834,281.0,64.14300125889879,48.333437936377685,10.613943053946816,27.470140288068194,0.0007742569714657773
0.9783299999999999,0.97834,0.9775799999999999,0.97806,497.0,61.02059855130169,47.36879589975503,10.020748575449845,25.93488280085567,0.0007732386163610856
0.97805,0.9792799999999999,0.97805,0.97911,855.0,67.42452513632942,47.33268657420061,9.250635435277161,26.849647003534063,0.0008058644294781476
0.97914,0.9794299999999999,0.97785,0.9783,1015.0,59.32713674772685,46.87330767389194,9.326266836862208,25.672425748444905,0.0008611598273725596
0.9783200000000001,0.9798399999999999,0.97734,0.97955,1396.0,66.09433653995885,45.43730063427006,11.525901248693161,24.828897196231594,0.0009782198397030872
0.9795200000000001,0.97988,0.9786600000000001,0.9797799999999999,1127.0,67.17649706005476,44.14780655069935,11.177318007589994,24.077985204975285,0.0009954898511528587
0.9797600000000001,0.9798100000000001,0.9789399999999999,0.97941,766.0,63.65666538803081,42.9504191873837,14.215122611031932,22.632086980730627,0.0009865262903562366
0.9794799999999999,0.97995,0.9794299999999999,0.9798,524.0,65.69692379296856,42.00959322354614,13.727719262198908,21.856085585081207,0.0009546315553307901
0.9798,0.98024,0.9792700000000001,0.9797600000000001,883.0,65.29206750243041,41.47964452965327,13.064411424372144,22.306066898028675,0.0009557293013785848
0.97977,0.98036,0.9792,0.9802700000000001,856.0,67.99978655209914,41.12597875448365,12.963039009733057,21.148426238683022,0.0009703200655658324
0.9802799999999999,0.9805,0.98009,0.9803799999999999,560.0,68.56934137063658,40.960288642662576,12.33329882116241,20.449283649773882,0.0009302972037397031
0.98039,0.9804200000000001,0.97888,0.97896,649.0,54.968221117600976,38.3237414756545,10.350271957203313,27.840856978163142,0.0009738474034725884
0.97896,0.9798100000000001,0.9789100000000001,0.9797899999999999,647.0,59.96672725012964,35.87551910628986,9.45606715237693,28.41266670108466,0.0009685725889388328
0.9797799999999999,0.9797799999999999,0.9783,0.97846,860.0,50.32670837391729,33.972924500710455,8.666115217940131,31.39712537863719,0.00100581740401463
0.97846,0.97945,0.97598,0.9775799999999999,1826.0,45.15441156578929,34.432667367976286,8.037750399669848,29.12057487283327,0.0011818304465850194
0.9776600000000001,0.97931,0.97759,0.9791799999999999,1722.0,54.342391992987395,34.85957145900885,7.559873289442382,27.389237685631763,0.001220985414686098
0.9791799999999999,0.97983,0.97898,0.9794700000000001,1140.0,55.788098879252125,34.434012763914126,7.0385228355458604,29.182312827341143,0.001194486456494235
0.97946,0.97972,0.97834,0.9787600000000001,1506.0,51.489464535635655,34.53646614240128,6.665170244926466,29.660767744739793,0.0012077374238875075
0.98029,0.98213,0.9799,0.98105,2032.0,61.73161020106759,32.267278043470846,6.297353267521016,29.721938203145204,0.0013621847507526764
0.98103,0.98206,0.98031,0.98182,1369.0,64.44955043750694,30.16017480874972,5.825588699798707,31.05981854910619,0.0013898858399846302
0.98183,0.98215,0.9800399999999999,0.9808600000000001,1319.0,58.83870847298067,28.069729988727477,5.554544585222289,30.48320886176282,0.0014413225657000177
0.98085,0.98156,0.9807,0.98108,812.0,59.70447559141163,26.12860265584968,5.042494328014338,36.527779978652234,0.0013997995252928717
0.98109,0.9817,0.98072,0.98169,692.0,62.085734298356776,24.34960188853234,4.6366887872349745,36.71112221645014,0.0013698138449148081
0.9817,0.9817100000000001,0.9808600000000001,0.9812299999999999,577.0,59.242605092768706,22.709039639703636,7.258694495078166,34.712945421089024,0.0013326842845637517
0.9812299999999999,0.9814700000000001,0.97898,0.9795,890.0,49.97386563826906,22.769371734345107,13.74793102308846,31.07045406526659,0.0014153496928092054
0.9795,0.9795,0.97841,0.9790200000000001,787.0,47.74200536697235,23.231313583213062,13.30488969728239,29.658308746441087,0.0013921104290371218
0.9790200000000001,0.9790200000000001,0.97831,0.9787799999999999,582.0,46.62086731471256,23.730267092729225,17.639772988632277,26.82254404518212,0.0013433882555344773
0.97877,0.9799,0.9787299999999999,0.9797799999999999,482.0,51.7094202506168,23.11436773246229,15.475723790897613,26.543190466866108,0.0013310033801391657
0.9797299999999999,0.9797299999999999,0.9788399999999999,0.9795200000000001,490.0,50.365076558925516,22.542461183643,11.321559948137931,32.24662875552965,0.0013030745672720783
0.9795200000000001,0.97954,0.97883,0.97898,700.0,47.597317881558986,22.020663424066843,9.374464974558375,26.700816248031114,0.0012607120981812147
0.97896,0.97949,0.9789,0.97896,297.0,47.49321775999106,21.53613693303184,13.794048608133057,24.236543605719202,0.0012128040911682692
0.9789700000000001,0.9791799999999999,0.97867,0.97867,214.0,45.92477568145368,21.32315423447855,12.523496279172116,24.96210965228855,0.001162603798941957
0.97862,0.97926,0.97862,0.97926,117.0,49.57344799296688,21.003044619343257,11.49029175307488,26.63930879878892,0.0011252749561603869
0.9792700000000001,0.9793799999999999,0.9791200000000001,0.97915,71.0,48.91082443593169,20.515470799936445,11.092538285012914,25.717149667480836,0.0010634696021489174
0.97914,0.97946,0.97905,0.9791,228.0,48.592879157821436,19.931344437552458,14.560547485159217,23.251578721017832,0.001016793201995425
0.97908,0.97914,0.9789399999999999,0.9790399999999999,167.0,48.18806766195781,19.534826252112012,16.014869699196158,22.034116222498962,0.0009584508304243296
0.9790399999999999,0.9792799999999999,0.97893,0.97916,174.0,49.101341920074525,18.91380803007237,15.47128283900785,20.75285863612293,0.000914990056822589
0.97913,0.9792700000000001,0.9787899999999999,0.97915,351.0,49.02379192678119,18.54253882168699,14.983374244587383,20.098388144391762,0.0008839193384781289
0.9790700000000001,0.97936,0.97706,0.9778700000000001,699.0,40.258926598288255,20.048581440383305,18.031382947569302,18.615121634220227,0.0009850679571582603
0.97788,0.9788,0.97788,0.9788,501.0,47.5906309050284,21.447049586315604,18.01770047143013,17.952397278250317,0.000981134531646947
0.9788,0.97885,0.97839,0.9785,421.0,45.6446232859172,22.646237513592222,21.745353045000595,16.758094267467584,0.0009439106365293091
0.97846,0.97893,0.97834,0.97849,554.0,45.577721284370426,23.593082062639088,24.554607819886918,16.01728118268653,0.0009186313053486428
0.97849,0.97903,0.9782299999999999,0.97895,497.0,49.261785400848645,24.583953014626903,24.096861184952264,15.659157534197053,0.0009101576406808843
0.97893,0.97903,0.97859,0.97888,276.0,48.72128738401788,25.504047470044156,22.39138572921762,19.482345085033558,0.0008765749520608209
