opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9994700000000001,0.9999100000000001,0.99928,0.9999100000000001,251.0,57.97023331395228,16.649877723229437,9.374464974558375,26.700816248031114,0.00047421873638277994
0.99989,0.99997,0.99976,0.9997799999999999,187.0,55.269698125618994,15.75906198856096,13.794048608133057,24.236543605719202,0.0004553459694982988
0.9997799999999999,0.9998,0.99956,0.99964,173.0,52.43668004548282,14.94277833966781,12.523496279172116,24.96210965228855,0.0004399641145341359
0.99965,0.99971,0.99954,0.99955,129.0,50.63966291604455,14.244387794644151,11.49029175307488,26.63930879878892,0.0004206809634959836
0.99955,0.99966,0.99944,0.99955,137.0,50.63966291604455,13.899674280053429,11.092538285012914,25.717149667480836,0.0004063466089605561
0.99954,0.9999600000000001,0.9994700000000001,0.99969,299.0,53.51372826877757,13.223199546827798,14.560547485159217,23.251578721017832,0.0004123218511776586
0.99969,1.0002,0.9995799999999999,1.00006,322.0,60.122292007034,13.266175493390792,16.014869699196158,22.034116222498962,0.0004271560046649733
1.0000799999999999,1.0004,0.99984,1.00025,457.0,63.02886795562866,13.805134350863815,15.47128283900785,20.75285863612293,0.00043664486147461845
1.00025,1.00043,1.0000200000000001,1.00013,518.0,60.051792838551286,14.378718622777416,14.983374244587383,20.098388144391762,0.00043474165708355997
1.00016,1.0013299999999998,1.00015,1.00109,604.0,71.60621527464724,16.556210375600706,18.031382947569302,18.615121634220227,0.0004894029672918677
1.00108,1.0013,1.00052,1.00052,561.0,60.43006319948545,18.578167003222333,18.01770047143013,17.952397278250317,0.0005101598981995917
1.00055,1.00142,1.00044,1.0013299999999998,564.0,68.05929665562516,20.62729987974746,21.745353045000595,16.758094267467584,0.0005437199054710481
1.0013299999999998,1.00135,1.00078,1.00095,470.0,62.0181723426664,22.53006612223508,24.554607819886918,16.01728118268653,0.0005455970550802561
1.00095,1.00125,1.00073,1.00114,458.0,63.75071694992415,24.0800030212729,24.096861184952264,15.659157534197053,0.0005437686940031004
1.0011299999999999,1.0012299999999998,1.00058,1.0010299999999999,348.0,61.98777354078605,24.87574283522352,22.39138572921762,19.482345085033558,0.0005513566444314373
1.0010299999999999,1.00118,1.00035,1.00055,424.0,54.85871523997841,24.71157970285397,21.016846389391034,20.455696940407265,0.0005712597412577551
1.0005600000000001,1.0007700000000002,1.00019,1.00045,516.0,53.47880366381249,23.986001155563493,19.805941984606353,19.277123663087075,0.0005718840454536474
1.00044,1.00078,1.00029,1.00076,442.0,57.08279266551718,23.339022886371126,19.08835070725029,18.48453240928335,0.0005660351850641085
1.00076,1.0014100000000001,1.00074,1.00129,505.0,62.440200483202034,24.131959118810467,17.947727761654026,18.898353402869066,0.0005734612432738272
1.00127,1.0013100000000001,1.00079,1.00098,574.0,57.88837970183042,24.868257048932712,17.186247082957248,18.096539871564314,0.0005696425830399878
1.00098,1.00111,1.00071,1.00075,395.0,54.702156896035135,25.23819669989958,16.324902093233923,19.256305408135642,0.0005575252556799856
1.00076,1.00138,1.00044,1.0011299999999999,669.0,58.74258349425714,25.581712090083098,15.712885746247196,19.819754050344557,0.0005848448802742681
1.00112,1.00118,0.99969,0.99987,811.0,44.552290397982766,24.043189009797658,14.8237066743415,21.908517550013098,0.0006494988173975341
1.0,1.00407,1.0,1.00375,1428.0,69.21444999036659,25.909118015726996,15.30623830718963,20.66146985892079,0.0009031060447262803
1.00376,1.0044600000000001,1.00325,1.0036,1002.0,67.95604678451711,27.892323103228055,16.491697340244244,20.07601800449016,0.0009250270415315571
1.0036200000000002,1.00475,1.0036100000000001,1.0045,845.0,71.32477387411596,29.91043787107796,15.840616967409748,20.300321826215356,0.0009410965385650162
