opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.98264,0.98316,0.9826299999999999,0.98308,161.0,48.06383415433345,24.041668916115082,13.064411424372144,22.306066898028675,0.0008209169112080283
0.98308,0.98321,0.98293,0.98293,202.0,46.509129407858104,24.143903314046593,12.963039009733057,21.148426238683022,0.0007822799889788876
0.9829200000000001,0.98316,0.9822700000000001,0.98272,595.0,44.34640752414232,24.940270854055704,12.33329882116241,20.449283649773882,0.0007899742754803919
0.98275,0.98298,0.98249,0.98275,593.0,44.74172537746248,25.67975499834988,10.350271957203313,27.840856978163142,0.0007685475415175061
0.98267,0.98293,0.98254,0.9828,162.0,45.43736133481658,26.36641884662304,9.45606715237693,28.41266670108466,0.000741508431409113
0.9828,0.98283,0.9825799999999999,0.98265,134.0,43.661577638460535,27.00403527716241,8.666115217940131,31.39712537863719,0.000706400686308468
0.98262,0.9829100000000001,0.98261,0.9828899999999999,150.0,47.21611420358752,27.392870490583256,8.037750399669848,29.12057487283327,0.0006773720658578687
0.9828899999999999,0.9834799999999999,0.98285,0.98331,252.0,52.82541956755161,26.439400833824063,7.559873289442382,27.389237685631763,0.0006739883468680145
0.9833299999999999,0.9839,0.9831799999999999,0.9834200000000001,533.0,54.19825299757996,24.745061832391066,7.0385228355458604,29.182312827341143,0.0006772748935203031
0.9834299999999999,0.98421,0.9834200000000001,0.98405,342.0,61.16820536005832,23.320166019822672,6.665170244926466,29.660767744739793,0.0006853266868402784
0.9840399999999999,0.98434,0.9839899999999999,0.98429,254.0,63.45006907516979,22.214550484852253,6.297353267521016,29.721938203145204,0.0006613747806374066
0.9842799999999999,0.98449,0.98425,0.9843299999999999,363.0,63.831543692850566,21.439531335800716,5.825588699798707,31.05981854910619,0.0006312765820204503
0.9843,0.9848100000000001,0.98425,0.9847,315.0,67.23780877716338,21.230978124534303,5.554544585222289,30.48320886176282,0.0006261853975904264
0.98469,0.98485,0.9845200000000001,0.9847600000000001,366.0,67.76792481913907,21.09989012052515,5.042494328014338,36.527779978652234,0.0006050292977625347
0.9848100000000001,0.9850200000000001,0.98465,0.9849700000000001,281.0,69.62072320824194,21.24817273145957,4.6366887872349745,36.71112221645014,0.0005882414907795032
0.9849600000000001,0.98501,0.9847299999999999,0.9848600000000001,258.0,67.43408252540826,21.38586372732724,7.258694495078166,34.712945421089024,0.0005662242414381221
0.98488,0.98536,0.9847799999999999,0.98487,381.0,67.53391247388603,22.0663151201269,13.74793102308846,31.07045406526659,0.0005672082241925517
0.98487,0.98503,0.9847600000000001,0.9847600000000001,255.0,65.16741843647165,22.64057203003019,13.30488969728239,29.658308746441087,0.0005459790653216468
0.98474,0.9853200000000001,0.98474,0.9853200000000001,200.0,70.78087900127603,23.611823693240268,17.639772988632277,26.82254404518212,0.0005484091320843961
0.98531,0.9853299999999999,0.9848,0.9849399999999999,298.0,63.323439137463154,24.528490707224783,15.475723790897613,26.543190466866108,0.000547094194078362
0.98493,0.9852200000000001,0.98403,0.9843299999999999,696.0,53.56679637487141,23.311957620640893,11.321559948137931,32.24662875552965,0.0005930160373584887
0.98434,0.98434,0.98346,0.9839700000000001,574.0,48.78912485539131,22.22211445300629,9.374464974558375,26.700816248031114,0.0006135148918328819
0.9839600000000001,0.98425,0.9833200000000001,0.98403,724.0,49.596023245918154,21.452164687085567,13.794048608133057,24.236543605719202,0.0006361209709876671
0.98403,0.98421,0.98306,0.9834700000000001,647.0,42.815285389940236,21.1714567064648,12.523496279172116,24.96210965228855,0.0006728266159171184
0.98346,0.9837799999999999,0.98321,0.9835799999999999,573.0,44.4226603401707,20.910799295888374,11.49029175307488,26.63930879878892,0.0006654818576373134
0.9835799999999999,0.9843799999999999,0.98288,0.9829,610.0,37.42028698864268,19.46852333598639,11.092538285012914,25.717149667480836,0.0007250902963775015
0.9829,0.98446,0.98254,0.98387,652.0,49.61992656684494,18.649041533700643,14.560547485159217,23.251578721017832,0.0008104409894933966
0.9838600000000001,0.98446,0.98361,0.9838,546.0,48.8793837997895,17.888094145863878,16.014869699196158,22.034116222498962,0.0008132666331010124
0.98382,0.98416,0.98355,0.9836600000000001,460.0,47.3571061794008,17.295851150058496,15.47128283900785,20.75285863612293,0.0007987475878795115
0.9836799999999999,0.9838399999999999,0.9821799999999999,0.98234,557.0,35.97944136621194,18.680912074069113,14.983374244587383,20.098388144391762,0.0008602656173166889
0.98235,0.9829899999999999,0.9823299999999999,0.98274,512.0,40.63398016943875,19.967040074936115,18.031382947569302,18.615121634220227,0.0008459609303654964
0.9827299999999999,0.9833299999999999,0.98249,0.9833299999999999,444.0,46.780187923339724,20.386087884453374,18.01770047143013,17.952397278250317,0.0008455351496251004
0.98331,0.98336,0.9827600000000001,0.9831,445.0,44.83162561338842,20.70789753145163,21.745353045000595,16.758094267467584,0.0008279969246518743
0.98308,0.98395,0.98274,0.98387,634.0,52.03483228755601,19.785560429507886,24.554607819886918,16.01728118268653,0.0008552828586053151
0.98388,0.98505,0.9838,0.9848399999999999,709.0,59.25257716422575,19.475500352118214,24.096861184952264,15.659157534197053,0.0008834769401335049
0.9848399999999999,0.9852299999999999,0.9839899999999999,0.98446,731.0,55.71547240416955,19.408651311804448,22.39138572921762,19.482345085033558,0.0009089428729811131
0.9844799999999999,0.9857799999999999,0.9840200000000001,0.98544,848.0,62.01340747365095,19.972050546800066,21.016846389391034,20.455696940407265,0.0009697326677681595
0.9854299999999999,0.9858,0.98441,0.9844299999999999,757.0,53.55941311647675,20.51697639754943,19.805941984606353,19.277123663087075,0.000999751762927577
0.9845,0.98492,0.9840200000000001,0.9844200000000001,611.0,53.48167309560061,20.28554699340742,19.08835070725029,18.48453240928335,0.0009926266370041716
0.98441,0.98482,0.9842200000000001,0.98482,383.0,56.21907432435147,20.070648260989838,17.947727761654026,18.898353402869066,0.0009645818772181546
0.9848100000000001,0.98564,0.9847899999999999,0.9854,424.0,59.903528918997765,20.844769939159626,17.186247082957248,18.096539871564314,0.0009563974574168592
0.98541,0.9857799999999999,0.98513,0.9856,363.0,61.118641141045416,21.7087238579198,16.324902093233923,19.256305408135642,0.0009345119247442213
0.98561,0.9865799999999999,0.98559,0.98598,672.0,63.38883069793649,23.24496278674888,15.712885746247196,19.819754050344557,0.000938475358691058
0.9859899999999999,0.98605,0.98559,0.9856799999999999,326.0,60.390946422588684,24.67147036351874,14.8237066743415,21.908517550013098,0.0009042985473559837
0.98567,0.98606,0.98549,0.98606,238.0,62.791395674596686,25.773774026099034,15.30623830718963,20.66146985892079,0.0008804200796877042
0.9860700000000001,0.98631,0.9858399999999999,0.98621,347.0,63.72591203974458,27.03382384186166,16.491697340244244,20.07601800449016,0.0008511043597100169
0.9862,0.98654,0.9859899999999999,0.98619,328.0,63.496920407116455,28.413725850808042,15.840616967409748,20.300321826215356,0.0008295969054450194
