opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97609,0.9763799999999999,0.9758399999999999,0.9758399999999999,529.0,44.851727345521525,31.684722281473366,5.042494328014338,36.527779978652234,0.0009949416083045361
0.9758700000000001,0.97646,0.97569,0.97625,600.0,48.46487592347755,31.037204553846497,4.6366887872349745,36.71112221645014,0.0009788743505685013
0.9762200000000001,0.97655,0.9757299999999999,0.9761,781.0,47.245311603285856,30.279319080338073,7.258694495078166,34.712945421089024,0.0009675261826707623
0.97615,0.97625,0.97564,0.9759,257.0,45.59773983651274,29.682955508449112,13.74793102308846,31.07045406526659,0.0009419885981942793
0.97596,0.97611,0.9758600000000001,0.976,170.0,46.60045564625479,29.12918933455222,13.30488969728239,29.658308746441087,0.0008925608411804002
0.97601,0.9762700000000001,0.9758600000000001,0.97615,268.0,48.14440304479349,28.288429588823433,17.639772988632277,26.82254404518212,0.0008580922096675161
0.97616,0.9763799999999999,0.9760700000000001,0.97624,253.0,49.09541888486083,27.281303268109912,15.475723790897613,26.543190466866108,0.0008189427661198229
0.9762700000000001,0.9763299999999999,0.97591,0.97629,428.0,49.647905588475496,26.59492089505502,11.321559948137931,32.24662875552965,0.0007904468542541116
0.9763200000000001,0.9767100000000001,0.9762,0.9762,416.0,48.624893388118466,25.166998912297444,9.374464974558375,26.700816248031114,0.0007704149360931123
0.9762200000000001,0.97677,0.9756600000000001,0.97675,517.0,54.75981622405157,24.680501604794582,13.794048608133057,24.236543605719202,0.0007946710120864575
0.97677,0.9804200000000001,0.97672,0.9803799999999999,1159.0,75.52944687609791,25.64801472140939,12.523496279172116,24.96210965228855,0.0010021945112231418
0.98036,0.9847600000000001,0.98036,0.9821799999999999,2120.0,80.3475106667767,28.22189557211327,11.49029175307488,26.63930879878892,0.0012448949032786366
0.98216,0.98254,0.98161,0.98208,787.0,79.4120461386924,30.611927790624016,11.092538285012914,25.717149667480836,0.0012224024101873045
0.98206,0.9823299999999999,0.98154,0.9818100000000001,680.0,76.81170254320863,32.7497923773572,14.560547485159217,23.251578721017832,0.0011915165237453512
0.9818100000000001,0.98182,0.98121,0.98124,414.0,71.48960279635924,34.33854222952173,16.014869699196158,22.034116222498962,0.001149979629192112
0.98125,0.98155,0.9808100000000001,0.98096,444.0,68.96186245588981,35.335809087678044,15.47128283900785,20.75285863612293,0.0011206953699641016
0.9809700000000001,0.98116,0.98056,0.98115,381.0,69.74364581832734,35.96269597255758,14.983374244587383,20.098388144391762,0.0010835028435380975
0.98115,0.98164,0.98093,0.9812799999999999,548.0,70.29495524217776,36.76504622364319,18.031382947569302,18.615121634220227,0.001056824068999661
0.9812700000000001,0.98172,0.98064,0.9809899999999999,753.0,67.34689907479418,37.1457503979413,18.01770047143013,17.952397278250317,0.0010584794926425483
0.981,0.98172,0.98077,0.98077,790.0,65.11585719244214,37.49926141693239,21.745353045000595,16.758094267467584,0.0010507309574537954
0.98077,0.9808,0.9802200000000001,0.98026,696.0,60.141927514485424,37.10870519578251,24.554607819886918,16.01728118268653,0.001017107317635661
0.9803299999999999,0.98156,0.9795799999999999,0.9812,902.0,65.38954896512993,37.20892439537661,24.096861184952264,15.659157534197053,0.0010858853663759777
0.9812,0.98164,0.98056,0.9805799999999999,856.0,59.79742007946239,37.348946751891994,22.39138572921762,19.482345085033558,0.0010854649830634058
0.9805799999999999,0.98226,0.9805200000000001,0.98188,818.0,66.3043862393775,37.83495695348278,21.016846389391034,20.455696940407265,0.00113221748427316
0.98187,0.9830700000000001,0.9814700000000001,0.98256,910.0,69.11987571072619,38.698549570909385,19.805941984606353,19.277123663087075,0.0011656305211107949
0.98257,0.98375,0.98256,0.9828,883.0,70.07041112021882,39.80611977566943,19.08835070725029,18.48453240928335,0.0011673711981743113
0.98282,0.98282,0.9816600000000001,0.9816600000000001,666.0,60.538135441027194,39.638605036662376,17.947727761654026,18.898353402869066,0.001166844684018999
0.98167,0.98295,0.98165,0.9829200000000001,558.0,66.03749396663207,39.5572527663959,17.186247082957248,18.096539871564314,0.0011763557780176397
0.9829399999999999,0.98365,0.9819899999999999,0.98211,653.0,60.226856433067766,39.86764819529014,16.324902093233923,19.256305408135642,0.0012109017938735302
0.9821200000000001,0.9823200000000001,0.98165,0.98165,765.0,57.151346297334825,39.7042656092213,15.712885746247196,19.819754050344557,0.0011722659514539966
0.9816600000000001,0.9817299999999999,0.9806600000000001,0.9815799999999999,690.0,56.677039860505886,38.36259039713163,14.8237066743415,21.908517550013098,0.0011649612406358393
0.9816,0.9817799999999999,0.9810200000000001,0.9812299999999999,594.0,54.252619337229056,37.15370708506965,15.30623830718963,20.66146985892079,0.0011360354377332625
0.9812200000000001,0.98261,0.9812200000000001,0.9825,738.0,60.80438861298979,36.61880958497685,16.491697340244244,20.07601800449016,0.0011541757636094503
0.9825,0.9829899999999999,0.9819399999999999,0.98251,820.0,60.851931293757545,36.36877692896706,15.840616967409748,20.300321826215356,0.0011467346376373465
