opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9622700000000001,0.96239,0.9616899999999999,0.9616899999999999,173.0,38.933518477579476,30.944883234943088,9.582422439997519,25.561582997493907,0.0008590632181818426
0.9615799999999999,0.9625,0.96147,0.96196,564.0,41.65943108298488,30.814838424816454,8.474353197181209,25.808610574002955,0.0008712729883117091
0.96193,0.9620299999999999,0.9616399999999999,0.9617700000000001,224.0,40.296266298632645,30.694082529698864,7.95749003476278,24.23450576995231,0.0008368963462894443
0.9618,0.96198,0.9616899999999999,0.96194,245.0,42.121148893120356,30.581952055661098,7.849735691298848,23.244727283839623,0.0007978323215544849
0.96194,0.96201,0.9617600000000001,0.96193,194.0,42.03974797501623,30.377235769663397,7.635376370562699,23.110607727143876,0.0007587014414434483
0.96193,0.96196,0.9618399999999999,0.9618899999999999,132.0,41.692664909408606,30.187142075522665,7.340356167963029,24.38517719932157,0.0007130799099117819
0.9618899999999999,0.9625299999999999,0.96186,0.9625,217.0,48.654591807396365,28.2429713370603,11.43960129638611,22.469611777493338,0.0007100027734895003
0.9625,0.9627100000000001,0.9620200000000001,0.9620299999999999,310.0,44.2687199677421,26.468262813174796,10.865127026399385,21.341232082403934,0.0007085740039545337
0.96204,0.96239,0.96199,0.96239,210.0,48.1259173176308,24.739266239370842,12.578735337844911,19.97302874350877,0.0006865330036720639
0.96241,0.96275,0.96236,0.96272,241.0,51.44346127063662,24.000908708869815,14.622864435801285,18.98736474792755,0.0006653520748383452
0.96272,0.96288,0.96242,0.9627899999999999,409.0,52.14263296911429,23.59701737783222,13.671069405061068,19.391145871218097,0.0006506840694927423
0.9627899999999999,0.96293,0.96272,0.9628,192.0,52.24841467270929,23.331205214104063,12.943831484614538,18.35962623068146,0.0006192066359575416
0.9628,0.9630700000000001,0.9627899999999999,0.9629,206.0,53.35865626479974,23.39030464139867,13.266149142182133,17.768276305049,0.000594977590532015
0.9629,0.9630299999999999,0.96286,0.96294,128.0,53.82116226485272,23.44518268102938,16.70288477242684,16.193653582166966,0.0005646220483511491
0.96294,0.9631,0.9629,0.96305,166.0,55.13861891472668,23.65901000927758,15.224423686474749,14.912879864678791,0.0005385776163260654
0.96306,0.96336,0.96301,0.9633200000000001,212.0,58.284528622871456,24.421620597555048,14.646692376361223,14.66320144559376,0.0005251077865884865
0.96329,0.9633,0.9630299999999999,0.9632200000000001,188.0,56.6986595669734,25.129759000955552,13.504590322849952,20.37548956523279,0.0005083143732607464
0.96326,0.9633299999999999,0.9630299999999999,0.96304,149.0,53.857985974612745,25.853740359933823,13.163328797049989,19.86060014676688,0.0004934347751706907
0.96306,0.9632700000000001,0.96298,0.96325,196.0,56.59051420076705,26.28650317456444,12.63988051988606,19.86614347202653,0.0004789037198013645
0.96325,0.9636,0.96299,0.9636,543.0,60.76128495821006,27.416883710076608,10.613943053946816,27.470140288068194,0.0004882677398155527
0.9636,0.9636,0.9628200000000001,0.96344,475.0,58.01703401085882,27.687664367884146,10.020748575449845,25.93488280085567,0.0005091057584001484
0.9634299999999999,0.9646600000000001,0.9628899999999999,0.9636899999999999,955.0,60.98229740737967,29.609930809097495,9.250635435277161,26.849647003534063,0.0005991696328001492
0.96365,0.96439,0.96345,0.96435,704.0,67.50709833687264,31.39489250450989,9.326266836862208,25.672425748444905,0.0006235146590287057
