opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9948899999999999,0.99536,0.99467,0.99497,503.0,34.18843434406074,29.18697526448306,6.665170244926466,29.660767744739793,0.0007825046373282933
0.9949600000000001,0.99525,0.9945200000000001,0.9948100000000001,446.0,33.155488161766584,29.77958684933405,6.297353267521016,29.721938203145204,0.0007787543060905507
0.9948299999999999,0.99515,0.9946,0.9950399999999999,414.0,36.1422765256461,30.32986903526711,5.825588699798707,31.05981854910619,0.0007624147127983642
0.9950399999999999,0.99523,0.99469,0.99479,308.0,34.34584858306549,30.62705862705527,5.554544585222289,30.48320886176282,0.00074652794759848
0.99479,0.9950399999999999,0.99477,0.99493,219.0,36.25659163575438,30.903020390858565,5.042494328014338,36.527779978652234,0.000712490237055723
0.99493,0.9950600000000001,0.9947600000000001,0.99484,116.0,35.540509396675965,31.09901485818094,4.6366887872349745,36.71112221645014,0.0006830266486945976
0.9948299999999999,0.9949899999999999,0.99466,0.99467,257.0,34.167783493551745,31.435854492377096,7.258694495078166,34.712945421089024,0.0006578104595021221
0.99466,0.99524,0.99466,0.99471,217.0,34.8058479822816,30.964312648226883,13.74793102308846,31.07045406526659,0.0006522525695376866
0.99467,0.9950399999999999,0.9944799999999999,0.9948799999999999,161.0,37.575069991747576,30.84317415510625,13.30488969728239,29.658308746441087,0.000645663100284995
0.9948799999999999,0.9949600000000001,0.99446,0.9944700000000001,214.0,33.84154599213306,30.766101113411935,17.639772988632277,26.82254404518212,0.0006352585931217852
0.9944700000000001,0.99456,0.9942,0.99425,175.0,32.00396518595585,31.142843427106996,15.475723790897613,26.543190466866108,0.0006155972650416596
0.9942700000000001,0.9947,0.9938600000000001,0.9942,317.0,31.58420789565788,32.003340761344354,11.321559948137931,32.24662875552965,0.0006316260318243948
0.9942200000000001,0.9944299999999999,0.9942,0.9943799999999999,136.0,34.89473939230018,32.80237400027903,9.374464974558375,26.700816248031114,0.000602938458122649
0.99439,0.99461,0.99397,0.9939899999999999,328.0,31.35460694331438,33.8714995836274,13.794048608133057,24.236543605719202,0.0006055857111138865
0.99398,0.9941200000000001,0.9929899999999999,0.99315,445.0,25.38176822278828,35.871739246973505,12.523496279172116,24.96210965228855,0.000643043874605765
0.9931399999999999,0.9933299999999999,0.9928,0.993,441.0,24.484808792260885,37.87445610419781,11.49029175307488,26.63930879878892,0.000634969312133919
0.993,0.9931399999999999,0.99285,0.9929899999999999,334.0,24.42284462789264,39.73412175733467,11.092538285012914,25.717149667480836,0.0006103286469814892
0.9929899999999999,0.9933799999999999,0.99297,0.99336,325.0,31.345884953629945,40.611883960212744,14.560547485159217,23.251578721017832,0.0005960194579113765
0.9933700000000001,0.99366,0.99323,0.99334,304.0,31.179624045246886,40.52015683682908,16.014869699196158,22.034116222498962,0.000584160925203424
0.99335,0.9933799999999999,0.99303,0.99318,152.0,29.81708346673942,40.696563619574825,15.47128283900785,20.75285863612293,0.0005674351448317481
0.9931700000000001,0.9933200000000001,0.99305,0.9932200000000001,196.0,30.633205102147482,40.86036991783873,14.983374244587383,20.098388144391762,0.0005461897773437735
0.9932200000000001,0.99355,0.9931399999999999,0.9934200000000001,220.0,34.72066839937055,40.25151234615386,18.031382947569302,18.615121634220227,0.0005364619361049421
0.9934200000000001,0.99367,0.9934200000000001,0.99356,169.0,37.497088678582635,39.30633541200352,18.01770047143013,17.952397278250317,0.0005160003692403014
0.99356,0.99375,0.99355,0.99365,158.0,39.2848348101231,38.174282595083724,21.745353045000595,16.758094267467584,0.000493428914294564
0.99364,0.99411,0.9935299999999999,0.99393,492.0,44.59440569406852,36.06819030422444,24.554607819886918,16.01728118268653,0.0004996125632735335
0.9939399999999999,0.99397,0.99346,0.99351,377.0,39.074500489591436,34.2719198832868,24.096861184952264,15.659157534197053,0.0005003545230397104
0.99351,0.99374,0.9929899999999999,0.99319,441.0,35.471862663560074,33.559442399323686,22.39138572921762,19.482345085033558,0.0005181863428225903
0.9931700000000001,0.99384,0.9919899999999999,0.99225,832.0,27.462045386457802,34.28212293713651,21.016846389391034,20.455696940407265,0.0006133158897638352
0.99226,0.99298,0.99149,0.9929600000000001,635.0,38.71809613101641,35.44056116045091,19.805941984606353,19.277123663087075,0.0006759361833521321
0.9929600000000001,0.99351,0.99244,0.99265,670.0,36.085176518994366,35.210222363666404,19.08835070725029,18.48453240928335,0.0007040835988269809
0.99266,0.99319,0.9924299999999999,0.99308,833.0,41.97903863207715,35.008259262023465,17.947727761654026,18.898353402869066,0.0007080776274822033
0.9931,0.9932700000000001,0.9927600000000001,0.99315,362.0,42.90210461356258,34.62427619634719,17.186247082957248,18.096539871564314,0.0006939292255191895
0.99316,0.9939100000000001,0.99198,0.99308,1550.0,42.17944567858153,35.16779194197609,16.324902093233923,19.256305408135642,0.0007822199951249687
0.99306,0.9931,0.9915200000000001,0.99167,780.0,30.891792742840497,36.093840306066696,15.712885746247196,19.819754050344557,0.0008392042811874649
0.99167,0.99177,0.99125,0.9913700000000001,655.0,29.107002867090255,37.17838525957705,14.8237066743415,21.908517550013098,0.0008164039753883657
0.99136,0.99139,0.98979,0.98979,898.0,21.92302512007683,39.09363976519706,15.30623830718963,20.66146985892079,0.0008723751200034858
0.98979,0.9901200000000001,0.9894,0.98992,725.0,23.59398486945203,41.051687796128824,16.491697340244244,20.07601800449016,0.0008614911828603915
0.9899100000000001,0.99013,0.9888299999999999,0.9892,1120.0,20.923167075548925,43.106779020461346,15.840616967409748,20.300321826215356,0.000892813241227512
