opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.96635,0.9666100000000001,0.96605,0.96634,434.0,69.83133147824013,40.06564821582078,17.639772988632277,26.82254404518212,0.0009494649798255316
0.9663299999999999,0.9663799999999999,0.9656299999999999,0.96572,449.0,63.78012573327161,40.00607447314265,15.475723790897613,26.543190466866108,0.0009352174812665671
0.9657,0.9662,0.9656399999999999,0.96604,286.0,65.44450277054234,39.95075599779866,11.321559948137931,32.24662875552965,0.0009084162326046698
0.96605,0.96629,0.96572,0.96575,416.0,62.63546371802878,39.97011216750448,9.374464974558375,26.700816248031114,0.0008842436445614762
0.9657399999999999,0.96599,0.96572,0.9658399999999999,318.0,63.16389377977587,39.98808575365988,13.794048608133057,24.236543605719202,0.0008403690985213702
0.96585,0.96598,0.96544,0.9656399999999999,304.0,61.09607074241579,39.448646298364906,12.523496279172116,24.96210965228855,0.0008189141629126998
0.9656299999999999,0.96625,0.96557,0.9661200000000001,239.0,64.13107149687386,39.21083786490582,11.49029175307488,26.63930879878892,0.0008089917227046509
0.96586,0.9663,0.96585,0.96625,491.0,64.92906522225942,39.039091678307805,11.092538285012914,25.717149667480836,0.0007833494567971803
0.96621,0.9662799999999999,0.96596,0.96614,193.0,63.638922062400084,38.879613076466796,14.560547485159217,23.251578721017832,0.0007502530670259444
0.9662,0.9669200000000001,0.9660799999999999,0.9669200000000001,317.0,68.42929796513609,39.35299479115952,16.014869699196158,22.034116222498962,0.0007566635622383893
0.96691,0.96693,0.9668399999999999,0.9668700000000001,88.0,67.81255664257769,39.80156030592749,15.47128283900785,20.75285863612293,0.0007090447363642212
0.9668899999999999,0.9670700000000001,0.9667100000000001,0.9668899999999999,215.0,67.93703941699029,40.34885838626062,14.983374244587383,20.098388144391762,0.0006841129694810645
0.96691,0.9670200000000001,0.96652,0.96662,206.0,64.32052020100578,40.362967221690866,18.031382947569302,18.615121634220227,0.0006709620430895639
0.96662,0.96714,0.9665100000000001,0.96695,355.0,66.65680725237408,40.50737206068072,18.01770047143013,17.952397278250317,0.0006680361828688743
0.96693,0.9674,0.96685,0.9672700000000001,343.0,68.79088328027476,40.91838632084065,21.745353045000595,16.758094267467584,0.0006596050269496727
0.96729,0.9675799999999999,0.96714,0.96754,331.0,70.50615365589525,41.48341399872428,24.554607819886918,16.01728118268653,0.0006439189535961165
0.9675299999999999,0.96762,0.9671,0.96725,299.0,66.29181039560912,42.049397587966055,24.096861184952264,15.659157534197053,0.0006350675997678279
0.9672700000000001,0.9672700000000001,0.9666600000000001,0.9667600000000001,300.0,59.78892103957671,41.31470722428669,22.39138572921762,19.482345085033558,0.0006332770569272687
0.96675,0.96736,0.96675,0.9668700000000001,338.0,60.72044563380866,40.75606702121773,21.016846389391034,20.455696940407265,0.0006316144100038923
0.9668700000000001,0.96711,0.9668200000000001,0.96696,200.0,61.50617710908654,40.237329689796546,19.805941984606353,19.277123663087075,0.000607213380717893
0.96695,0.9674299999999999,0.96688,0.9669,216.0,60.635359940100884,40.205280953867664,19.08835070725029,18.48453240928335,0.0006031267106666106
0.96691,0.9671299999999999,0.96691,0.96711,99.0,62.6296492020832,40.17552141336227,17.947727761654026,18.898353402869066,0.0005764748027618493
0.96711,0.9672799999999999,0.96711,0.96726,181.0,64.03137277421553,40.3583605487648,17.186247082957248,18.096539871564314,0.0005474408882788524
0.9672799999999999,0.9675799999999999,0.9671299999999999,0.9674200000000001,263.0,65.51714365335053,40.918170202342495,16.324902093233923,19.256305408135642,0.0005404808248303595
0.96741,0.9677600000000001,0.96716,0.9674299999999999,309.0,65.61275074701643,41.65275013190682,15.712885746247196,19.819754050344557,0.0005447321944853369
0.96747,0.9677100000000001,0.9668200000000001,0.9675299999999999,681.0,66.6097419856265,41.19443833699709,14.8237066743415,21.908517550013098,0.0005693941805935234
0.96754,0.9681,0.9673200000000001,0.96801,585.0,70.9617550495833,41.30264232039812,15.30623830718963,20.66146985892079,0.000584437453408264
0.96803,0.9698399999999999,0.9679700000000001,0.9684799999999999,1210.0,74.47051582437724,42.862669569003984,16.491697340244244,20.07601800449016,0.0006762633495933748
0.96849,0.96865,0.96775,0.9684,757.0,72.85678821509246,43.771548445854535,15.840616967409748,20.300321826215356,0.0006922445389081345
