opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99841,0.99856,0.9983200000000001,0.9984,273.0,61.84552294955442,18.97018623191903,11.43960129638611,22.469611777493338,0.0003885743434204048
0.9984,0.99855,0.99828,0.9984299999999999,283.0,62.36769114546525,19.420663654808912,10.865127026399385,21.341232082403934,0.0003801047474618118
0.9984299999999999,0.99855,0.9982700000000001,0.99828,248.0,58.08714089904778,19.785574677161264,12.578735337844911,19.97302874350877,0.0003729544083573929
0.9983200000000001,0.99839,0.9979899999999999,0.99818,266.0,55.359270606311085,18.768137724999942,14.622864435801285,18.98736474792755,0.00037488623633186966
0.9981700000000001,0.99826,0.998,0.99821,234.0,56.02644781654891,17.82337484085014,13.671069405061068,19.391145871218097,0.00036668007659388166
0.9982200000000001,0.99846,0.9980600000000001,0.99831,185.0,58.2655212806662,17.702756879210682,12.943831484614538,18.35962623068146,0.000369060071122887
0.99834,0.9988600000000001,0.9982700000000001,0.99865,314.0,64.82379295168002,18.75620537044434,13.266149142182133,17.768276305049,0.0003848414946141079
0.99865,0.99897,0.99861,0.9988600000000001,405.0,68.15263352475436,19.99726425990553,16.70288477242684,16.193653582166966,0.00038306710214167355
0.99887,0.9999,0.99887,0.9998100000000001,406.0,78.20217335109854,22.66228432788402,15.224423686474749,14.912879864678791,0.0004299908805601205
0.9998100000000001,0.9999100000000001,0.9995799999999999,0.99977,452.0,77.0990032492808,25.148609219361628,14.646692376361223,14.66320144559376,0.0004228486748058378
0.99975,0.99987,0.99928,0.99987,642.0,77.93694531599793,26.220308665285398,13.504590322849952,20.37548956523279,0.00043478805517685584
0.9998600000000001,1.0005700000000002,0.99976,1.0005600000000001,528.0,82.65333238079015,28.141043664626824,13.163328797049989,19.86060014676688,0.00046158890837852325
1.00054,1.0010700000000001,1.00043,1.00092,450.0,84.51343533264185,30.402768792027597,12.63988051988606,19.86614347202653,0.0004743325577800713
1.00091,1.00106,1.0005700000000002,1.00099,398.0,84.85353976861121,32.50294212461402,10.613943053946816,27.470140288068194,0.0004754516607957719
1.001,1.0020200000000001,1.00099,1.0014399999999999,547.0,86.85248157623994,35.14568726169835,10.020748575449845,25.93488280085567,0.000515062256453223
1.0014299999999998,1.0017399999999999,1.00114,1.00126,413.0,82.18048641246367,37.59966488899094,9.250635435277161,26.849647003534063,0.0005211292381351309
1.00124,1.00179,1.00115,1.0014100000000001,421.0,83.0011102843767,39.909645728443735,9.326266836862208,25.672425748444905,0.0005296200068397625
1.0014100000000001,1.00158,1.00116,1.0013100000000001,463.0,80.34467746416763,42.054627936507046,11.525901248693161,24.828897196231594,0.0005217900063511984
1.0013,1.00148,1.00089,1.00102,597.0,73.04370958419761,43.044690314187015,11.177318007589994,24.077985204975285,0.0005266621487546748
1.0010299999999999,1.0010700000000001,0.9993700000000001,0.9996700000000001,753.0,50.182613258976595,40.25022650092066,14.215122611031932,22.632086980730627,0.0006104719952722005
0.99966,0.9998,0.99941,0.9997799999999999,539.0,51.51420876179088,37.655367245744756,13.727719262198908,21.856085585081207,0.0005947239956099005
0.9997799999999999,1.0002799999999998,0.9994,1.0,821.0,54.15364324464217,35.99277955733336,13.064411424372144,22.306066898028675,0.0006151008530663277
1.00003,1.00052,0.9994799999999999,1.00004,786.0,54.63716782232824,34.78752233885833,12.963039009733057,21.148426238683022,0.0006454507921330294
1.00003,1.00061,0.9996200000000001,1.00009,877.0,55.272185909189744,33.79469266288571,12.33329882116241,20.449283649773882,0.0006700614498378084
1.0000799999999999,1.00068,0.9999,1.0004600000000001,677.0,59.76116642166623,32.97442476743909,10.350271957203313,27.840856978163142,0.0006779142034208222
1.00044,1.00058,0.9999399999999999,1.0004899999999999,580.0,60.11073332893589,32.21274743595295,9.45606715237693,28.41266670108466,0.0006752060460336268
1.0005,1.0007,1.00006,1.00017,423.0,54.656426450048336,31.697076322652684,8.666115217940131,31.39712537863719,0.0006726913284597944
1.00016,1.00045,0.9998299999999999,1.00022,478.0,55.338336587212034,30.624278928006653,8.037750399669848,29.12057487283327,0.0006689276621412503
1.00021,1.00021,0.9995799999999999,0.99975,507.0,48.026815593827365,29.02598367665634,7.559873289442382,27.389237685631763,0.0006668614005597464
0.99975,1.00026,0.99969,1.0002,380.0,54.25832220803471,27.642272866513412,7.0385228355458604,29.182312827341143,0.0006599427290911903
1.0002,1.00039,1.00015,1.00024,324.0,54.77736333860443,26.622877528849738,6.665170244926466,29.660767744739793,0.0006299468198703764
1.00024,1.00037,1.0001,1.00037,365.0,56.50478824741039,25.540622402853035,6.297353267521016,29.721938203145204,0.0006042363327367775
1.00037,1.00037,1.00004,1.00011,316.0,52.2093611189722,24.36693004682141,5.825588699798707,31.05981854910619,0.000584648023255575
1.00009,1.0001200000000001,0.99979,0.9998600000000001,274.0,48.39946601874062,22.652565124259713,5.554544585222289,30.48320886176282,0.0005664588787373313
0.99984,1.00005,0.99971,1.00003,212.0,51.01706457924708,21.267438695121164,5.042494328014338,36.527779978652234,0.0005502832445418161
1.0000200000000001,1.00015,0.99964,0.99964,208.0,45.33527122348616,19.79305768485393,4.6366887872349745,36.71112221645014,0.0005474058699316951
0.99964,0.99972,0.99961,0.99966,138.0,45.66943874038315,18.420904931546076,7.258694495078166,34.712945421089024,0.0005161625935080065
0.99966,1.0000200000000001,0.9993799999999999,0.99979,443.0,47.8989100243552,17.886603261147005,13.74793102308846,31.07045406526659,0.000525008122543163
