opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99684,0.99684,0.9956200000000001,0.9962,902.0,32.206399613862935,17.263870472723557,14.215122611031932,22.632086980730627,0.0007670535767584779
0.99618,0.9962799999999999,0.9950399999999999,0.99555,697.0,28.224970095487855,19.66387561813226,13.727719262198908,21.856085585081207,0.0008008354641328737
0.99554,0.9961399999999999,0.9948600000000001,0.9960899999999999,729.0,35.37284553194516,22.01294795914976,13.064411424372144,22.306066898028675,0.0008350615024090854
0.99603,0.99613,0.99546,0.9958799999999999,787.0,33.95660169725256,24.19422941866601,12.963039009733057,21.148426238683022,0.0008232713950941471
0.9959,0.9965799999999999,0.99574,0.99644,715.0,40.76717816021604,25.233233083308033,12.33329882116241,20.449283649773882,0.0008244662954445618
0.99646,0.9964700000000001,0.9955700000000001,0.9956799999999999,531.0,35.427605403392484,26.353460462241284,10.350271957203313,27.840856978163142,0.0008298615600556654
0.9956799999999999,0.9958,0.9948100000000001,0.99546,699.0,34.03780886880444,28.01002931962302,9.45606715237693,28.41266670108466,0.0008413000200516846
0.9954700000000001,0.9957799999999999,0.99526,0.99555,591.0,35.15845194560012,29.548271830048918,8.666115217940131,31.39712537863719,0.000818350018619411
0.99554,0.9961,0.9950399999999999,0.9958799999999999,716.0,39.23490577975649,30.265546801155885,8.037750399669848,29.12057487283327,0.0008356107315751717
0.9958799999999999,0.9958899999999999,0.99479,0.9955200000000001,653.0,36.53637223533616,31.1604470949541,7.559873289442382,27.389237685631763,0.0008544956793198016
0.9955,0.99554,0.99411,0.99441,565.0,29.743512809493673,32.54088686008515,7.0385228355458604,29.182312827341143,0.0008956031307969537
0.9944200000000001,0.9944200000000001,0.99324,0.99371,738.0,26.408955585147385,34.37555757596063,6.665170244926466,29.660767744739793,0.0009159171928828906
0.9937,0.99382,0.993,0.9937299999999999,825.0,26.661938958059313,36.21159565731206,6.297353267521016,29.721938203145204,0.00090906596481983
0.99371,0.9940100000000001,0.99269,0.9930899999999999,820.0,23.837905908729972,38.082273219964144,5.825588699798707,31.05981854910619,0.0009384183959041349
0.99308,0.99431,0.99292,0.994,1057.0,34.466746139689505,39.15659593284529,5.554544585222289,30.48320886176282,0.0009706742247681254
0.9940399999999999,0.9944700000000001,0.99326,0.9936299999999999,1035.0,32.48187159238293,39.80668352996808,5.042494328014338,36.527779978652234,0.0009877689229989767
0.9936200000000001,0.99371,0.99254,0.99277,796.0,28.38952577629552,40.90346400287287,4.6366887872349745,36.71112221645014,0.0010007854284990502
0.9927799999999999,0.9932200000000001,0.99218,0.9923299999999999,699.0,26.546714073880317,42.136580919365485,7.258694495078166,34.712945421089024,0.0010035864693205576
0.9923200000000001,0.99305,0.9921700000000001,0.9928,617.0,31.650451667892998,43.287597592770275,13.74793102308846,31.07045406526659,0.0009947588643690808
