opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97714,0.9777600000000001,0.97695,0.97757,391.0,61.37906226845193,41.36828014199294,6.665170244926466,29.660767744739793,0.0008445255992121882
0.97754,0.97936,0.9773,0.97815,1040.0,65.03152595304601,41.81143045302548,6.297353267521016,29.721938203145204,0.0009313451992684649
0.9781700000000001,0.9781700000000001,0.97731,0.9773200000000001,591.0,56.75909191472432,42.222927170412845,5.825588699798707,31.05981854910619,0.0009262491136064377
0.97731,0.9779200000000001,0.97715,0.9776100000000001,669.0,58.73425798140658,42.28998858149276,5.554544585222289,30.48320886176282,0.0009150884626345608
0.9776100000000001,0.9779100000000001,0.9769399999999999,0.9773700000000001,534.0,56.43669050127589,41.93777801302311,5.042494328014338,36.527779978652234,0.0009190107153035305
0.9773700000000001,0.97744,0.9767899999999999,0.97695,451.0,52.561714275916536,41.31406585252438,4.6366887872349745,36.71112221645014,0.0008997956642104241
0.9769700000000001,0.9777299999999999,0.9769100000000001,0.97764,404.0,57.70014880276435,41.0174685546596,7.258694495078166,34.712945421089024,0.0008940959739096667
0.97765,0.9781,0.97755,0.97783,519.0,59.0165831282406,41.07982153844513,13.74793102308846,31.07045406526659,0.0008695176900589719
0.97785,0.97806,0.9775299999999999,0.9780200000000001,425.0,60.34561755947566,41.09351713865389,13.30488969728239,29.658308746441087,0.0008452664264833412
0.9780399999999999,0.9789399999999999,0.97796,0.97856,505.0,63.92613344869975,41.82469543964312,17.639772988632277,26.82254404518212,0.0008548902531630932
0.9785799999999999,0.9794,0.97846,0.9791700000000001,671.0,67.4964444194539,42.80935062445986,15.475723790897613,26.543190466866108,0.0008609695207943047
0.97915,0.9796799999999999,0.97895,0.97934,710.0,68.43408312850715,43.8964844009757,11.321559948137931,32.24662875552965,0.0008516145550232756
0.97935,0.98021,0.97887,0.9794700000000001,857.0,69.1665794989565,45.20573110588087,9.374464974558375,26.700816248031114,0.0008864992296644708
0.97949,0.9803,0.97888,0.97951,886.0,69.40185864629689,46.46991196924149,13.794048608133057,24.236543605719202,0.0009246064275455785
0.9795299999999999,0.98049,0.9792799999999999,0.97955,791.0,69.65125332098792,47.7477281842474,12.523496279172116,24.96210965228855,0.0009449916827208975
0.97956,0.98065,0.97955,0.98016,699.0,73.23410206286371,49.02171982458775,11.49029175307488,26.63930879878892,0.0009560637053836898
0.98019,0.98031,0.97877,0.9795299999999999,1054.0,64.73414853946146,48.39764695064868,11.092538285012914,25.717149667480836,0.0009977734407134254
0.97959,0.97977,0.97862,0.97913,969.0,59.974509478710615,47.510810754661854,14.560547485159217,23.251578721017832,0.001008646766376751
