opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00305,1.00366,1.00291,1.00365,601.0,68.24222147402979,23.352264129257332,10.865127026399385,21.341232082403934,0.001069620406654044
1.0036399999999999,1.00373,1.00289,1.0029299999999999,268.0,61.71679838771783,23.885077479301284,12.578735337844911,19.97302874350877,0.0010532189490358947
1.0029,1.0034100000000001,1.00209,1.00292,649.0,61.62865486672738,23.074684043490475,14.622864435801285,18.98736474792755,0.0010722747383904885
1.00294,1.00326,1.00232,1.00262,268.0,58.91043145964474,22.322175853094723,13.671069405061068,19.391145871218097,0.0010628265427911636
1.0026,1.0026700000000002,1.0023,1.0026700000000002,261.0,59.23316410465366,21.590993779308555,12.943831484614538,18.35962623068146,0.0010133389325918092
1.0025899999999999,1.00332,1.0025600000000001,1.00314,270.0,62.23580941595299,21.688898647478908,13.266149142182133,17.768276305049,0.000995243294549528
1.00316,1.0031700000000001,1.00268,1.00273,229.0,58.20816068058296,21.779810310779947,16.70288477242684,16.193653582166966,0.0009591544877959976
1.00276,1.0028700000000002,1.00244,1.0025,237.0,56.01804111147729,21.42235143823871,15.224423686474749,14.912879864678791,0.0009213577386677229
1.00255,1.00285,1.00248,1.00255,223.0,56.402081198437855,21.090425342307558,14.646692376361223,14.66320144559376,0.0008819750430485987
1.00255,1.0025600000000001,1.00179,1.00214,574.0,52.36436000997566,19.583979980342416,13.504590322849952,20.37548956523279,0.0008739768256879959
1.00216,1.00216,1.0013100000000001,1.0016100000000001,717.0,47.61871185044911,18.879135661855372,13.163328797049989,19.86060014676688,0.0008722641952816959
1.00163,1.00176,1.00034,1.00034,657.0,38.59301100790601,19.350258603681766,12.63988051988606,19.86614347202653,0.0009113881813330017
1.0003600000000001,1.0005600000000001,0.9987,0.9991700000000001,1017.0,32.484370460775764,21.071505707150664,10.613943053946816,27.470140288068194,0.0009791461683806505
0.9991700000000001,0.9992700000000001,0.9985299999999999,0.9990899999999999,532.0,32.11011633658419,22.77570486285942,10.020748575449845,25.93488280085567,0.0009620642992106172
0.99911,0.99974,0.9990600000000001,0.99954,617.0,36.53911428919173,23.6086427021205,9.250635435277161,26.849647003534063,0.0009419168492669947
0.9995200000000001,0.9999399999999999,0.9991,0.99965,522.0,37.61057500549192,24.07370187197116,9.326266836862208,25.672425748444905,0.0009346370743193488
0.99964,0.99975,0.99925,0.99935,401.0,35.83362924141226,24.50554252968963,11.525901248693161,24.828897196231594,0.000903591569010828
0.99934,0.99965,0.9991899999999999,0.99946,281.0,37.00879792405884,24.9616935084885,11.177318007589994,24.077985204975285,0.0008719064569386351
0.9994799999999999,0.9994799999999999,0.99889,0.99918,338.0,35.239610428352165,25.66248017607859,14.215122611031932,22.632086980730627,0.000851770281443017
0.9991899999999999,0.99941,0.99884,0.9994,421.0,37.75732483586683,26.35970475754562,13.727719262198908,21.856085585081207,0.0008316438327685208
0.99941,0.99954,0.9989299999999999,0.99916,348.0,36.10811805968746,26.744190124004042,13.064411424372144,22.306066898028675,0.00081581213042792
0.9991700000000001,0.9997,0.9989899999999999,0.9992700000000001,604.0,37.45652818958596,26.77396688873491,12.963039009733057,21.148426238683022,0.0008082541211116472
0.99926,0.9993799999999999,0.99875,0.99887,478.0,34.59716800169454,27.078343269802225,12.33329882116241,20.449283649773882,0.0007955216838893802
0.9988799999999999,0.99929,0.9985,0.99915,594.0,38.156109672237406,27.638348048633986,10.350271957203313,27.840856978163142,0.0007951272778972786
0.9991700000000001,1.00047,0.99898,0.9994799999999999,758.0,42.15148103699866,26.013895967792187,9.45606715237693,28.41266670108466,0.0008447610437617581
0.9994700000000001,1.00021,0.99934,0.9994700000000001,766.0,42.06280030342067,24.505476178439086,8.666115217940131,31.39712537863719,0.0008465638263502066
0.9994200000000001,1.00016,0.99929,1.00001,637.0,48.378552215798756,23.178282279551684,8.037750399669848,29.12057487283327,0.000848237838753758
0.9999899999999999,1.0002799999999998,0.9996700000000001,0.99976,687.0,45.88472354566161,21.740110329001844,7.559873289442382,27.389237685631763,0.0008312208502713309
0.99974,1.00023,0.99956,0.99985,575.0,46.94501946429541,20.585742872034796,7.0385228355458604,29.182312827341143,0.0008197050752519465
0.9999100000000001,1.00003,0.9994700000000001,0.9995700000000001,489.0,44.05311440839383,19.66571057822893,6.665170244926466,29.660767744739793,0.0008011547127339427
0.9995799999999999,0.9996299999999999,0.99924,0.9994299999999999,383.0,42.638774144732686,19.196132367799816,6.297353267521016,29.721938203145204,0.0007717865189672248
0.9994299999999999,0.99944,0.9988,0.99918,491.0,40.159297339783,19.426365630667565,5.825588699798707,31.05981854910619,0.0007623731961838497
0.99918,0.9995700000000001,0.9988,0.9995700000000001,654.0,45.48504158134989,19.351397863454107,5.554544585222289,30.48320886176282,0.0007629179678850067
0.99956,1.0,0.99905,0.99979,954.0,48.28127968657684,18.39184879415204,5.042494328014338,36.527779978652234,0.0007762809701789353
0.99977,1.00031,0.99956,1.00011,996.0,52.127683598041365,17.226964679353145,4.6366887872349745,36.71112221645014,0.0007744037580232991
1.0001200000000001,1.00053,0.99985,1.00009,832.0,51.868043547714414,16.527039845583783,7.258694495078166,34.712945421089024,0.0007676606324501993
1.00009,1.0001,0.99936,0.9996200000000001,778.0,46.06178266250286,15.704284929802537,13.74793102308846,31.07045406526659,0.0007656848729894681
0.99961,0.99961,0.9949,0.9963799999999999,2122.0,25.155903536106152,18.547011643853352,13.30488969728239,29.658308746441087,0.0010481359534902244
0.99639,0.9988100000000001,0.9963700000000001,0.9983299999999999,1406.0,42.16837390000624,21.186686449757683,17.639772988632277,26.82254404518212,0.0011475548139552082
0.99834,0.99939,0.9973200000000001,0.99745,1378.0,37.97346265483904,22.81342060215053,15.475723790897613,26.543190466866108,0.0012134437558155436
0.99746,0.9982700000000001,0.9970100000000001,0.99775,1241.0,40.158999024174406,24.48795709454409,11.321559948137931,32.24662875552965,0.001216769201828722
0.99777,0.99951,0.99751,0.99946,988.0,50.800456481312914,24.475700164513057,9.374464974558375,26.700816248031114,0.0012727142588409564
0.9994700000000001,1.0,0.9990700000000001,0.99972,762.0,52.1925230661074,23.931456878948413,13.794048608133057,24.236543605719202,0.0012482346689237363
0.9997299999999999,0.99975,0.99921,0.99936,554.0,50.07964696743874,23.426088113781248,12.523496279172116,24.96210965228855,0.0011976464782863256
0.9993700000000001,0.9999299999999999,0.99926,0.9995,513.0,50.91189395700725,22.748741738251876,11.49029175307488,26.63930879878892,0.001159957444123005
0.9995,0.99972,0.99918,0.9993200000000001,428.0,49.76318009042908,22.192254977615534,11.092538285012914,25.717149667480836,0.0011156747695427972
0.9993200000000001,0.9994700000000001,0.99875,0.99921,619.0,49.0350580665138,22.063616840459964,14.560547485159217,23.251578721017832,0.00108741228600403
0.99925,0.99992,0.9988,0.9992200000000001,811.0,49.10795980773969,21.36655514840364,16.014869699196158,22.034116222498962,0.0010897399798608857
0.9992200000000001,0.9994,0.99874,0.9990100000000001,739.0,47.569112961600666,20.77912086376143,15.47128283900785,20.75285863612293,0.0010590442670136793
0.999,0.99935,0.9989100000000001,0.99925,242.0,49.51614305835842,20.23364617087938,14.983374244587383,20.098388144391762,0.0010148268193698367
0.9992700000000001,0.9994200000000001,0.99918,0.9992200000000001,251.0,49.269844794743236,19.62400983568766,18.031382947569302,18.615121634220227,0.0009594820465577147
0.9989,0.9995,0.9989,0.9992200000000001,437.0,49.26984479474323,19.386548812249995,18.01770047143013,17.952397278250317,0.0009338047575178811
0.99923,0.9994799999999999,0.9991,0.99923,221.0,49.367207925353775,19.166049290486452,21.745353045000595,16.758094267467584,0.0008942472748380279
0.99924,0.99954,0.9991200000000001,0.99928,293.0,49.885112546098604,18.855107382865377,24.554607819886918,16.01728118268653,0.0008603724694924448
0.9993200000000001,0.9994,0.99924,0.9993299999999999,148.0,50.43113632432213,18.56637561150295,24.096861184952264,15.659157534197053,0.0008103458645286943
0.9993299999999999,0.9995799999999999,0.9993,0.9995799999999999,124.0,53.17807371539319,17.94904879937578,22.39138572921762,19.482345085033558,0.0007724640170623553
0.99956,0.9995799999999999,0.99918,0.99925,174.0,49.29478741699378,17.566684265482525,21.016846389391034,20.455696940407265,0.0007458594444150411
0.99928,0.99944,0.99855,0.99866,311.0,43.218243071819096,18.108352777672785,19.805941984606353,19.277123663087075,0.0007561551983853916
