opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9804200000000001,0.9805200000000001,0.98,0.9803799999999999,330.0,67.5007275451717,26.60130910548909,12.963039009733057,21.148426238683022,0.000791969827343394
0.98036,0.9805799999999999,0.98036,0.9804700000000001,179.0,68.09621477286454,27.179470348367058,12.33329882116241,20.449283649773882,0.0007511148396760007
0.9804700000000001,0.98054,0.98044,0.98049,128.0,68.23550253814331,27.716334359610883,10.350271957203313,27.840856978163142,0.0007046066368419999
0.98051,0.98056,0.9802299999999999,0.98039,154.0,66.6682305413737,27.7657270097376,9.45606715237693,28.41266670108466,0.000677849019924718
0.9804,0.98061,0.9801,0.9801799999999999,287.0,63.376197855799475,27.534767681045402,8.666115217940131,31.39712537863719,0.0006658598042158104
0.9802200000000001,0.98049,0.97983,0.9800399999999999,390.0,61.20632185728064,26.757797442337083,8.037750399669848,29.12057487283327,0.0006654412467718235
0.98006,0.98061,0.98,0.9805299999999999,363.0,65.64045624371833,26.211215905731976,7.559873289442382,27.389237685631763,0.0006614811577166932
0.98054,0.9807799999999999,0.98024,0.98046,409.0,64.50613630446202,25.95154797343966,7.0385228355458604,29.182312827341143,0.0006528039321654919
0.98046,0.9820200000000001,0.98046,0.9817799999999999,530.0,73.72641244150128,27.10429254963122,6.665170244926466,29.660767744739793,0.0007176036512965366
0.9817799999999999,0.9819,0.98159,0.98177,318.0,73.57049128082795,28.174698227523383,6.297353267521016,29.721938203145204,0.0006884891047753578
0.9817600000000001,0.98267,0.98175,0.9824200000000001,578.0,76.97858829775514,29.804119944334474,5.825588699798707,31.05981854910619,0.000705025597291406
0.98239,0.98256,0.98219,0.9822200000000001,337.0,73.82414582337738,31.31715439565906,5.554544585222289,30.48320886176282,0.0006810951974848757
0.9822200000000001,0.98239,0.98215,0.98235,226.0,74.55405576773038,32.623209660134286,5.042494328014338,36.527779978652234,0.0006495883976645288
0.98235,0.98241,0.9821799999999999,0.9822799999999999,207.0,73.36770605480005,33.853664553579705,4.6366887872349745,36.71112221645014,0.0006196177978313528
0.98229,0.9827299999999999,0.98229,0.9827,230.0,75.85073253243297,35.27585620032826,7.258694495078166,34.712945421089024,0.0006075022408433956
0.98269,0.98335,0.98256,0.98306,308.0,77.7643717935714,37.05902841730966,13.74793102308846,31.07045406526659,0.0006205377950688643
0.9830700000000001,0.98319,0.9827100000000001,0.9827799999999999,228.0,72.92412452104304,38.714831190220956,13.30488969728239,29.658308746441087,0.0006104993811353686
0.9828,0.98295,0.9822799999999999,0.98262,652.0,70.23394907776247,39.093447142214025,17.639772988632277,26.82254404518212,0.0006147494253399894
0.9826299999999999,0.98308,0.98156,0.98272,817.0,70.95512884654576,37.85681343033856,15.475723790897613,26.543190466866108,0.0006794101806728448
0.9827799999999999,0.98382,0.9827799999999999,0.9838,915.0,77.34044184555074,37.52393021300889,11.321559948137931,32.24662875552965,0.0007094523106247838
0.98382,0.9842299999999999,0.98272,0.98282,866.0,63.66346757992869,37.597068049728975,9.374464974558375,26.700816248031114,0.000766634288437292
0.98283,0.98382,0.98283,0.98306,766.0,65.28266431329394,37.66498175525477,13.794048608133057,24.236543605719202,0.0007833032678346283
0.98306,0.9836,0.98254,0.9836,687.0,68.6659584425526,37.11782823469946,12.523496279172116,24.96210965228855,0.0008030673201321593
0.9836,0.9840899999999999,0.9826,0.9827899999999999,881.0,59.3265679552998,37.11412994164795,11.49029175307488,26.63930879878892,0.0008521339401227108
0.9827799999999999,0.9837100000000001,0.98275,0.98369,510.0,65.01960410966949,37.11069581238584,11.092538285012914,25.717149667480836,0.0008598386586853795
0.98367,0.9838,0.98331,0.98357,493.0,63.738575309294006,37.20207634246545,14.560547485159217,23.251578721017832,0.0008334216116364231
