opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9357700000000001,0.9374600000000001,0.93575,0.9374,859.0,62.12188833562625,24.69449031083048,13.163328797049989,19.86060014676688,0.0011234879444746847
0.9374100000000001,0.93905,0.93722,0.9388,1023.0,67.87519583629683,24.21498134145197,12.63988051988606,19.86614347202653,0.0011739530912979214
0.93878,0.93891,0.93778,0.93824,763.0,63.7068830688529,23.769723012743356,10.613943053946816,27.470140288068194,0.0011708135847766467
0.93825,0.93878,0.9377,0.93786,862.0,60.97066692158275,23.259334068632,10.020748575449845,25.93488280085567,0.0011643269001497415
0.93775,0.9382,0.9372299999999999,0.93745,846.0,58.07252469287093,22.22028393784226,9.250635435277161,26.849647003534063,0.0011504464072819127
0.93742,0.93924,0.93735,0.93876,948.0,63.96613852873253,22.162858970402205,9.326266836862208,25.672425748444905,0.0012032716639046295
0.9387700000000001,0.9394399999999999,0.93876,0.9391700000000001,587.0,65.59613779370757,22.266776719212977,11.525901248693161,24.828897196231594,0.0011658951164828634
0.9391799999999999,0.9396899999999999,0.93848,0.9388299999999999,737.0,63.04910084541599,22.005454734565834,11.177318007589994,24.077985204975285,0.0011690454653055114
0.9388299999999999,0.93984,0.93873,0.93975,949.0,66.8050724036345,21.895612043572875,14.215122611031932,22.632086980730627,0.0011648279320694073
0.93975,0.9399700000000001,0.9392799999999999,0.93989,669.0,67.34897236783854,21.91221387687863,13.727719262198908,21.856085585081207,0.0011309116512073203
0.9398799999999999,0.94048,0.93971,0.94026,668.0,68.80378665683884,22.37846650391493,13.064411424372144,22.306066898028675,0.0011051322475496503
0.94027,0.94055,0.93991,0.9400299999999999,737.0,66.81096139411493,22.871928595508255,12.963039009733057,21.148426238683022,0.0010719085155818163
0.94004,0.9423799999999999,0.93984,0.94224,1091.0,74.46433850466344,24.59280138191561,12.33329882116241,20.449283649773882,0.0011767721930402491
0.94224,0.94255,0.94025,0.94185,1350.0,71.33799732714091,26.28318415205799,10.350271957203313,27.840856978163142,0.0012570027506802293
0.9418799999999999,0.94211,0.9402200000000001,0.9407,956.0,62.94585077237138,27.80394797317382,9.45606715237693,28.41266670108466,0.001302216839917352
0.9406899999999999,0.94271,0.94065,0.9424899999999999,983.0,69.04914927272554,29.554689276786704,8.666115217940131,31.39712537863719,0.0013563442084946883
0.9425100000000001,0.9434799999999999,0.9422,0.9426399999999999,1092.0,69.50248004521322,31.558746944939074,8.037750399669848,29.12057487283327,0.001350891050745056
0.94265,0.9438200000000001,0.9420799999999999,0.9431299999999999,1520.0,70.99691268386967,33.57157005836511,7.559873289442382,27.389237685631763,0.0013786845471204226
0.94316,0.94415,0.94237,0.94386,1275.0,73.11088723965368,35.583924148183414,7.0385228355458604,29.182312827341143,0.001407349936611821
0.9438700000000001,0.9448799999999999,0.94381,0.9446399999999999,878.0,75.19159370867942,37.742497044043276,6.665170244926466,29.660767744739793,0.0013832535125681128
