opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9605100000000001,0.96115,0.9601200000000001,0.96057,993.0,60.4591725530835,20.66691724852693,13.671069405061068,19.391145871218097,0.0011805674375196926
0.9606,0.9606,0.9591299999999999,0.96006,794.0,55.85494770383832,19.315733682655896,12.943831484614538,18.35962623068146,0.0012012411919825776
0.96004,0.9600700000000001,0.9577899999999999,0.9580799999999999,1097.0,42.36568398697268,19.223852911058348,13.266149142182133,17.768276305049,0.001278295392555263
0.95806,0.9587100000000001,0.95741,0.9584600000000001,844.0,45.10572305122676,19.420538093544888,16.70288477242684,16.193653582166966,0.0012798457216584643
0.95847,0.96052,0.95847,0.95993,894.0,54.18064683903741,18.189644826956552,15.224423686474749,14.912879864678791,0.0013355710272542846
0.9599799999999999,0.96029,0.9586,0.9587600000000001,937.0,47.456125098977694,17.04667250798167,14.646692376361223,14.66320144559376,0.001360887382450405
0.9587600000000001,0.95978,0.9587200000000001,0.95904,1144.0,49.08475319490731,15.985341068933565,13.504590322849952,20.37548956523279,0.001339395426561079
0.9590200000000001,0.96081,0.9586,0.9603799999999999,881.0,56.09795069181492,15.862161544799811,13.163328797049989,19.86060014676688,0.001401581467521005
0.9603799999999999,0.9608399999999999,0.9600700000000001,0.9606100000000001,765.0,57.1879885207483,15.771399349099335,12.63988051988606,19.86614347202653,0.0013564685055552066
0.9606100000000001,0.96073,0.9601799999999999,0.96062,423.0,57.237702057297845,15.687120167377467,10.613943053946816,27.470140288068194,0.001298863612301267
0.9606,0.96081,0.96025,0.9607700000000001,363.0,58.02506505339664,15.680767448096466,10.020748575449845,25.93488280085567,0.001246087639994034
0.96075,0.96095,0.96041,0.9608700000000001,374.0,58.57270356501866,15.805877163967146,9.250635435277161,26.849647003534063,0.0011956528085658878
0.9608700000000001,0.9612700000000001,0.9605899999999999,0.9609700000000001,399.0,59.146708577824626,16.221507209613193,9.326266836862208,25.672425748444905,0.0011588204650969049
0.961,0.9614299999999999,0.96099,0.96135,249.0,61.338867067040084,16.756434695758287,11.525901248693161,24.828897196231594,0.0011089047175899683
0.96135,0.96146,0.96121,0.96146,255.0,61.9749423945475,17.28227951655052,11.177318007589994,24.077985204975285,0.0010475543806192542
0.96145,0.96162,0.9611200000000001,0.9615799999999999,384.0,62.69598804201865,17.93200398831652,14.215122611031932,22.632086980730627,0.0010084433534321606
0.96155,0.96155,0.96085,0.9609200000000001,371.0,56.36528477986374,18.071785690318542,13.727719262198908,21.856085585081207,0.0009885545424727132
0.96091,0.96152,0.9606899999999999,0.96114,488.0,57.891600474630664,17.929860888995545,13.064411424372144,22.306066898028675,0.0009772292180103843
0.9611,0.9612200000000001,0.9607,0.9608700000000001,534.0,55.33345195371626,17.79807357348133,12.963039009733057,21.148426238683022,0.0009445699881525052
0.9608700000000001,0.9611700000000001,0.96075,0.96095,346.0,55.95449640358916,17.6756996376467,12.33329882116241,20.449283649773882,0.0009071007032844753
0.96093,0.96099,0.9608,0.96085,247.0,54.92644116173376,17.562066697228833,10.350271957203313,27.840856978163142,0.0008558792244784431
0.96085,0.96098,0.96075,0.9608,195.0,54.38836696349958,17.347417392604793,9.45606715237693,28.41266670108466,0.0008111735655871225
0.9608,0.96095,0.9603,0.96081,460.0,54.48440330914589,16.222363940334844,8.666115217940131,31.39712537863719,0.0007996611680451801
0.9608200000000001,0.96098,0.96052,0.96078,496.0,54.116279528242316,15.23430263531848,8.037750399669848,29.12057487283327,0.0007753996560419461
0.96085,0.9608899999999999,0.96011,0.96024,542.0,47.84934879016518,14.750778333156212,7.559873289442382,27.389237685631763,0.0007757282520389423
0.96025,0.96091,0.96001,0.96072,496.0,53.053634168113774,14.478918757822143,7.0385228355458604,29.182312827341143,0.000784604805464733
0.96072,0.96105,0.9606899999999999,0.96098,336.0,55.636174707649985,13.915498427675551,6.665170244926466,29.660767744739793,0.0007542758907886826
0.96101,0.9611,0.9603799999999999,0.9606600000000001,495.0,51.85524037663375,13.963251414442412,6.297353267521016,29.721938203145204,0.0007518276128752092
0.96065,0.9610200000000001,0.9605899999999999,0.9609,308.0,54.3603685308701,14.007593473583068,5.825588699798707,31.05981854910619,0.0007288399262412765
0.9608899999999999,0.96152,0.96047,0.96144,540.0,59.47036729044473,13.094642514851214,5.554544585222289,30.48320886176282,0.0007517799315097564
0.9615299999999999,0.9622299999999999,0.96135,0.96221,480.0,65.41643761793536,13.47620142050267,5.042494328014338,36.527779978652234,0.0007609385078304797
0.96221,0.96285,0.96209,0.9623,418.0,66.04350852463256,14.6507272798334,4.6366887872349745,36.71112221645014,0.0007608714715568729
0.96229,0.9625100000000001,0.96154,0.96183,348.0,59.93203440599678,14.641185120251981,7.258694495078166,34.712945421089024,0.0007758092235885346
0.9618399999999999,0.96221,0.9615799999999999,0.96216,278.0,62.552279925928204,14.632324543497807,13.74793102308846,31.07045406526659,0.0007653942790465058
0.9621799999999999,0.96288,0.96162,0.9617399999999999,808.0,57.406776301968776,15.500074246724838,13.30488969728239,29.658308746441087,0.0008007232591146074
0.9617700000000001,0.96198,0.9605,0.96096,821.0,49.29657735401208,14.447086131800333,17.639772988632277,26.82254404518212,0.0008492430263207015
0.9609200000000001,0.96139,0.96009,0.9604600000000001,709.0,44.91601697687587,13.899765743394143,15.475723790897613,26.543190466866108,0.0008814399530120777
0.96044,0.9621700000000001,0.9601,0.9612700000000001,1178.0,52.30943215364048,13.436597196914601,11.321559948137931,32.24662875552965,0.0009663370992255098
0.96129,0.96319,0.96101,0.9621700000000001,1607.0,58.908910251329786,14.04962440841661,9.374464974558375,26.700816248031114,0.0010530273064236848
0.96215,0.96325,0.9619700000000001,0.9626600000000001,1003.0,61.9926843077955,14.673969982488897,13.794048608133057,24.236543605719202,0.0010692396416791322
0.96268,0.96342,0.96255,0.9628899999999999,901.0,63.381830526409345,15.415321675032228,12.523496279172116,24.96210965228855,0.001055008238702054
0.96293,0.96346,0.96235,0.96334,995.0,66.00017513029711,15.78397400876706,11.49029175307488,26.63930879878892,0.0010589362216519036
0.9633200000000001,0.96347,0.9620799999999999,0.96278,644.0,60.22861473246345,15.700245931405545,11.092538285012914,25.717149667480836,0.0010825836343910614
0.9628200000000001,0.9634,0.9618899999999999,0.96196,884.0,52.92970283705315,15.326685882604435,14.560547485159217,23.251578721017832,0.0011131133747917085
0.96198,0.9628399999999999,0.96136,0.9625,807.0,56.65498359655861,14.256691623984691,16.014869699196158,22.034116222498962,0.0011393195623065813
0.9625100000000001,0.9627399999999999,0.96167,0.96273,695.0,58.173374713984636,13.26312552669493,15.47128283900785,20.75285863612293,0.0011343681649989615
0.96273,0.96275,0.96088,0.96139,1252.0,47.69133881223522,13.370999259331345,14.983374244587383,20.098388144391762,0.001186913296070467
0.96139,0.9620200000000001,0.96006,0.9611700000000001,1520.0,46.218879303792065,14.319079495925097,18.031382947569302,18.615121634220227,0.0012421337749225817
0.96116,0.9616600000000001,0.9598399999999999,0.9605299999999999,1017.0,42.1425724837919,15.40214667576357,18.01770047143013,17.952397278250317,0.001283409933856694
0.9604799999999999,0.9619,0.96004,0.9603,1455.0,40.75158102636981,16.00577129626306,21.745353045000595,16.758094267467584,0.001324594938581214
0.9603,0.9608,0.95925,0.95942,1741.0,35.87283075490845,17.29257014783333,24.554607819886918,16.01728118268653,0.001340695300111123
0.95942,0.96814,0.95942,0.96478,4428.0,64.08028196533002,19.10241774683509,24.096861184952264,15.659157534197053,0.001867788492960325
0.9647600000000001,0.96536,0.95965,0.9618,2661.0,50.721909978893024,20.782990517336724,22.39138572921762,19.482345085033558,0.002142232172034587
0.96181,0.96434,0.96178,0.9640299999999999,1635.0,57.809758292807366,22.34352237565967,21.016846389391034,20.455696940407265,0.0021720727311749745
0.96405,0.96565,0.9639,0.96411,1203.0,58.04290845975516,24.255946430458742,19.805941984606353,19.277123663087075,0.0021419246789481927
0.96409,0.96447,0.96304,0.9637600000000001,826.0,56.57001031224287,25.243316000457312,19.08835070725029,18.48453240928335,0.002091072916166182
0.96378,0.96395,0.96331,0.9637,435.0,56.30622666829138,26.16015917259884,17.947727761654026,18.898353402869066,0.0019874248507257383
0.9637100000000001,0.96406,0.96315,0.96321,559.0,54.08806810431219,26.85645909125187,17.186247082957248,18.096539871564314,0.0019104659328167627
0.96321,0.96346,0.96295,0.96321,427.0,54.08806810431219,27.301835338307797,16.324902093233923,19.256305408135642,0.0018104326519012806
0.9632200000000001,0.9634,0.96254,0.963,509.0,53.04932393506957,27.29947288222413,15.712885746247196,19.819754050344557,0.0017425446053369095
0.9630200000000001,0.9634799999999999,0.96273,0.96319,359.0,53.91173920695314,27.344605462558608,14.8237066743415,21.908517550013098,0.0016716485620985528
0.96324,0.96345,0.9626100000000001,0.9634299999999999,457.0,55.035279900365644,27.253991708257246,15.30623830718963,20.66146985892079,0.0016122450933772241
0.96342,0.96365,0.96294,0.96316,418.0,53.45644835998191,27.30380930937929,16.491697340244244,20.07601800449016,0.0015477990152788501
0.96316,0.9636,0.96296,0.9635299999999999,420.0,55.34691378178982,27.35006851042119,15.840616967409748,20.300321826215356,0.0014829562284732162
