opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9123399999999999,0.9185399999999999,0.91175,0.91833,2269.0,76.31080834126111,15.519705743977397,16.014869699196158,22.034116222498962,0.0023069454275121766
0.9182100000000001,0.9223899999999999,0.91753,0.92104,3049.0,79.75402094216032,18.488253862363997,15.47128283900785,20.75285863612293,0.0024893064684041624
0.92104,0.9239799999999999,0.91717,0.9180299999999999,3794.0,67.94177746957683,21.518881592731727,14.983374244587383,20.098388144391762,0.002797927434946713
0.91812,0.9184399999999999,0.91515,0.9167299999999999,1980.0,63.56306740748929,23.08020508464103,18.031382947569302,18.615121634220227,0.002833075475307655
0.9167299999999999,0.92056,0.9163399999999999,0.9201600000000001,1571.0,69.2027720847375,24.973608733363477,18.01770047143013,17.952397278250317,0.002932141512785688
0.92015,0.9207799999999999,0.9175399999999999,0.9189799999999999,1165.0,65.4496356074838,26.775372692945226,21.745353045000595,16.758094267467584,0.0029541314047295693
0.91917,0.91994,0.9156700000000001,0.9181,3317.0,62.717845398735875,27.377905026397087,24.554607819886918,16.01728118268653,0.0030481220186774492
0.9181,0.92063,0.9167200000000001,0.9170299999999999,3033.0,59.46766982895836,28.113898436493617,24.096861184952264,15.659157534197053,0.00310968473162905
0.91701,0.92043,0.9163,0.9201799999999999,1908.0,65.1872650473387,28.55745012057589,22.39138572921762,19.482345085033558,0.003182564393655544
0.9201799999999999,0.92086,0.91846,0.91979,2116.0,63.983421853055866,29.092173391963566,21.016846389391034,20.455696940407265,0.0031266669369658597
0.9197799999999999,0.9213100000000001,0.91895,0.91991,2180.0,64.2024810100164,29.719668577118025,19.805941984606353,19.277123663087075,0.0030719050128968717
0.92004,0.92006,0.9174899999999999,0.9184100000000001,2158.0,59.34369013137473,29.405669843530752,19.08835070725029,18.48453240928335,0.0030360546548328145
0.9184100000000001,0.92305,0.91805,0.92206,1837.0,66.07219341736695,30.006080426468827,17.947727761654026,18.898353402869066,0.0031763364652018997
0.92206,0.92464,0.92199,0.9227799999999999,1944.0,67.22449002751247,30.95182293313731,17.186247082957248,18.096539871564314,0.003138741003401767
0.9227700000000001,0.92509,0.9227700000000001,0.9245200000000001,1238.0,69.88628314902454,31.935194358415654,16.324902093233923,19.256305408135642,0.003080259503158775
0.9245700000000001,0.9252600000000001,0.9238200000000001,0.9239700000000001,865.0,68.00622352037395,32.889571252476976,15.712885746247196,19.819754050344557,0.0029630981100760055
0.9239700000000001,0.92451,0.92311,0.9242299999999999,800.0,68.43847157628244,33.31006457846422,14.8237066743415,21.908517550013098,0.002851448245070582
0.92424,0.9246200000000001,0.9232,0.9238799999999999,1073.0,67.12378164150462,33.733021059972174,15.30623830718963,20.66146985892079,0.002749201941851261
0.92381,0.9246200000000001,0.9235399999999999,0.9239200000000001,605.0,67.20132702338562,34.12576636422956,16.491697340244244,20.07601800449016,0.002629973231719042
0.92391,0.92509,0.9237299999999999,0.92509,710.0,69.4697060458831,34.6446254145228,15.840616967409748,20.300321826215356,0.0025392608580248263
