opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99654,0.9970600000000001,0.9960399999999999,0.9967299999999999,1150.0,44.05982432102027,28.028886328418167,9.326266836862208,25.672425748444905,0.001357755514384394
0.9967299999999999,0.99698,0.9942700000000001,0.99508,1288.0,38.302957429065245,27.97559305860714,11.525901248693161,24.828897196231594,0.0014543444062140715
0.9951,0.99529,0.9924,0.9933200000000001,1905.0,33.304262277635885,28.69777645155128,11.177318007589994,24.077985204975285,0.0015568912343416421
0.9933200000000001,0.9955200000000001,0.99295,0.9947299999999999,1578.0,40.053843325954276,29.1780256445106,14.215122611031932,22.632086980730627,0.0016292561461743872
0.9947299999999999,0.99592,0.9942200000000001,0.9959,1015.0,45.025398446065175,29.28654015497436,13.727719262198908,21.856085585081207,0.001634309278590497
0.9959100000000001,0.9964299999999999,0.9937,0.9939100000000001,1244.0,39.08764313185908,29.61780245296949,13.064411424372144,22.306066898028675,0.0017125729015483114
0.9939,0.9952,0.99316,0.9949399999999999,1353.0,43.258581321897346,30.15901199028485,12.963039009733057,21.148426238683022,0.0017359605514377127
0.99492,0.9985200000000001,0.99464,0.99846,1018.0,54.679754694964885,28.242726615069053,12.33329882116241,20.449283649773882,0.0018891062263350264
0.99841,0.99984,0.9974700000000001,0.99766,1278.0,52.1124127179708,26.69294550487107,10.350271957203313,27.840856978163142,0.0019234557815968013
0.99765,0.99903,0.99724,0.99795,1213.0,52.97436754015871,25.11976813426259,9.45606715237693,28.41266670108466,0.0019139232257684555
0.99795,0.9983700000000001,0.99695,0.9983299999999999,1156.0,54.13922613390798,23.48426641897916,8.666115217940131,31.39712537863719,0.0018786429953564293
0.99835,0.99892,0.9979,0.99859,958.0,54.96127769640105,22.28371485949506,8.037750399669848,29.12057487283327,0.0018173113528309715
0.9989600000000001,1.00065,0.99865,1.00053,1290.0,60.631722860424084,22.059974514504617,7.559873289442382,27.389237685631763,0.0018346462562001922
1.00054,1.0027,1.0002799999999998,1.0021200000000001,1918.0,64.56898854322858,22.693761864202138,7.0385228355458604,29.182312827341143,0.001876457237900185
1.00213,1.00239,1.00109,1.00185,1178.0,63.40927055729154,23.282278688921267,6.665170244926466,29.660767744739793,0.0018352817209073044
1.00184,1.0034399999999999,1.0008700000000001,1.0030299999999999,1784.0,66.26133436813964,24.221788193783052,6.297353267521016,29.721938203145204,0.0018877615979853355
1.00304,1.00525,1.00222,1.0039200000000001,1868.0,68.27018825128481,25.67917022116804,5.825588699798707,31.05981854910619,0.0019693500552720876
1.00393,1.0056,1.0035399999999999,1.0051299999999999,1588.0,70.8144854953264,27.135804396096226,5.554544585222289,30.48320886176282,0.001975825051324094
1.00511,1.00626,1.00381,1.00591,1964.0,72.3534721822049,28.682491546853186,5.042494328014338,36.527779978652234,0.0020096946905152186
1.0059,1.0061200000000001,1.00416,1.00424,1240.0,64.51011686639502,30.118701043984647,4.6366887872349745,36.71112221645014,0.0020061450697641445
1.00429,1.00453,1.003,1.00312,772.0,59.82609010275599,30.462401366017076,7.258694495078166,34.712945421089024,0.0019721347076381364
1.00312,1.0037399999999999,1.00265,1.00336,829.0,60.4881492859881,30.498422334748554,13.74793102308846,31.07045406526659,0.0019091250856639705
1.00335,1.00414,1.00301,1.0033,702.0,60.22095630053473,30.703932350507866,13.30488969728239,29.658308746441087,0.0018534732938308353
1.00328,1.00328,1.00233,1.0025899999999999,690.0,57.01165714340658,30.322702425205218,17.639772988632277,26.82254404518212,0.0017903680585572143
1.0025700000000002,1.00334,1.00243,1.0029299999999999,605.0,58.16151396688613,29.99894826693868,15.475723790897613,26.543190466866108,0.001727484625803125
1.00292,1.0031,1.0018,1.00217,816.0,54.64309379639772,29.156645439026008,11.321559948137931,32.24662875552965,0.001696950009674336
1.0021799999999998,1.00281,1.00146,1.00234,737.0,55.29456073109188,28.088682156787154,9.374464974558375,26.700816248031114,0.0016721678661261665
1.00242,1.0028299999999999,1.0021799999999998,1.0025700000000002,578.0,56.21094603321248,27.110115646505843,13.794048608133057,24.236543605719202,0.001599155875688586
1.00255,1.00255,1.00176,1.00205,331.0,53.53887979637162,25.824286410367286,12.523496279172116,24.96210965228855,0.0015427875988537011
1.00203,1.00204,1.00166,1.00194,271.0,52.96530269035122,24.539137451385848,11.49029175307488,26.63930879878892,0.0014604456275070163
1.0016100000000001,1.00227,1.0013100000000001,1.00184,457.0,52.415540842127896,23.020524707622965,11.092538285012914,25.717149667480836,0.0014246995112565043
1.0018200000000002,1.0026899999999999,1.00148,1.0021,884.0,53.759432704432186,21.967899485581853,14.560547485159217,23.251578721017832,0.001409363831881035
1.00211,1.00275,1.00191,1.0023,504.0,54.8165422174283,21.042205861276532,16.014869699196158,22.034116222498962,0.001368694986746672
1.0023,1.00264,1.00221,1.0026,238.0,56.425716290896844,20.18263321013588,15.47128283900785,20.75285863612293,0.0013016453448361906
1.00261,1.003,1.00239,1.00251,255.0,55.78385961780795,19.723069226660463,14.983374244587383,20.098388144391762,0.00125224210591932
1.0024899999999999,1.0026,1.00166,1.00178,229.0,50.74196995075446,18.466377262068892,18.031382947569302,18.615121634220227,0.00122993909835365
1.00178,1.0020799999999999,1.0016200000000002,1.0019,356.0,51.51770078645552,17.25574009969664,18.01770047143013,17.952397278250317,0.001174943448471224
1.00191,1.00304,1.0019,1.00251,491.0,55.36570849750985,17.074865599297674,21.745353045000595,16.758094267467584,0.0011724474878661308
1.00251,1.0026,1.00196,1.0022,339.0,53.06085405222686,16.90691070607006,24.554607819886918,16.01728118268653,0.0011344155244471198
1.00221,1.00285,1.00196,1.00207,368.0,52.08169311682271,16.988041314678767,24.096861184952264,15.659157534197053,0.001116957272700901
1.00206,1.00241,1.00186,1.00224,278.0,53.29544341123464,16.924335507126134,22.39138572921762,19.482345085033558,0.00107646032465084
1.00225,1.00231,1.0016,1.0017200000000002,260.0,49.19101423254445,16.499183535436007,21.016846389391034,20.455696940407265,0.0010502845871757792
1.00171,1.0018200000000002,1.0016399999999999,1.00181,177.0,49.91002819331829,16.104399561723746,19.805941984606353,19.277123663087075,0.0009881214023775302
1.0018,1.0018,1.00121,1.00156,244.0,47.88299756883385,15.119162584450413,19.08835070725029,18.48453240928335,0.0009603984450648606
1.00155,1.0017200000000002,1.00076,1.00086,355.0,42.65875443899577,14.464985668128245,17.947727761654026,18.898353402869066,0.00096036998470309
1.00086,1.0011,1.00073,1.00102,291.0,44.15846020485792,13.896300415893734,17.186247082957248,18.096539871564314,0.0009182007000814552
1.0010299999999999,1.00149,1.00076,1.00148,324.0,48.341600388152,13.007869609770692,16.324902093233923,19.256305408135642,0.0009047577929327726
1.00149,1.00204,1.00149,1.00204,288.0,52.961314390580924,12.900546988114819,15.712885746247196,19.819754050344557,0.0008801322362947257
1.00205,1.00367,1.00175,1.00349,912.0,62.34998244078548,14.352807362310896,14.8237066743415,21.908517550013098,0.000954408505130827
1.00349,1.00405,1.00264,1.00373,1133.0,63.64346108165283,15.978234354238987,15.30623830718963,20.66146985892079,0.000986950754764349
1.00371,1.0045,1.00342,1.00421,1152.0,66.14835068798568,17.797255775545082,16.491697340244244,20.07601800449016,0.0009935971294240363
1.00419,1.00589,1.0040799999999999,1.00537,1258.0,71.29540667058997,20.266593896978133,15.840616967409748,20.300321826215356,0.0010519116201794685
