opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9955799999999999,0.99577,0.9953200000000001,0.9954700000000001,252.0,53.729293709127724,15.278811880706888,9.326266836862208,25.672425748444905,0.0005682894143337565
0.9954799999999999,0.99565,0.99524,0.99565,332.0,56.34637363030568,14.600821406912203,11.525901248693161,24.828897196231594,0.0005569830275956326
0.99564,0.9958899999999999,0.99556,0.9958299999999999,314.0,58.85269597246192,14.493031582327017,11.177318007589994,24.077985204975285,0.0005407699541959403
0.9959100000000001,0.99616,0.9954299999999999,0.9955700000000001,592.0,54.027479191376656,14.926001211624381,14.215122611031932,22.632086980730627,0.0005542863860390961
0.99559,0.99579,0.9948299999999999,0.99505,632.0,45.91871180126094,13.860120873423638,13.727719262198908,21.856085585081207,0.0005832659298934514
0.9950700000000001,0.9957799999999999,0.9947299999999999,0.99495,829.0,44.534452053297855,13.08192005174947,13.064411424372144,22.306066898028675,0.0006166040777582046
0.99498,0.9958799999999999,0.9949399999999999,0.9958799999999999,639.0,57.39719796162266,12.163551221500176,12.963039009733057,21.148426238683022,0.0006397037864897571
0.99587,0.99644,0.99567,0.99621,684.0,60.865272123051604,12.43275260242671,12.33329882116241,20.449283649773882,0.0006490106588833414
0.99623,0.99731,0.99623,0.99721,728.0,69.07951070797287,13.934614307942075,10.350271957203313,27.840856978163142,0.0006812241832488163
0.99726,0.9975200000000001,0.9969,0.9971700000000001,688.0,68.46051190171627,15.573538619215189,9.45606715237693,28.41266670108466,0.0006768510273024769
0.99718,0.99744,0.9966799999999999,0.9969899999999999,470.0,65.61135250757869,16.559423990251464,8.666115217940131,31.39712537863719,0.000682790239638021
0.997,0.9978100000000001,0.997,0.9977,506.0,70.77747672322162,17.930515804450703,8.037750399669848,29.12057487283327,0.0006925909368067448
0.99769,0.9989600000000001,0.9975200000000001,0.99885,643.0,76.84508034958012,20.26894641786483,7.559873289442382,27.389237685631763,0.0007459772984634057
0.99884,0.99945,0.9986200000000001,0.9986700000000001,631.0,74.24650767256522,22.779555459189044,7.0385228355458604,29.182312827341143,0.0007519789200017258
0.99872,0.99898,0.9981899999999999,0.9985700000000001,624.0,72.77416729710312,24.185103405808402,6.665170244926466,29.660767744739793,0.0007546947114301789
0.99856,0.9990700000000001,0.99835,0.9989600000000001,595.0,74.86740618285786,25.566086203862636,6.297353267521016,29.721938203145204,0.0007522165177566065
0.9989600000000001,0.9995,0.9977799999999999,0.9988799999999999,1057.0,73.61707165648704,25.70262957353239,5.825588699798707,31.05981854910619,0.0008213439093454322
0.9988799999999999,1.0007700000000002,0.9986299999999999,1.00063,931.0,81.0661816614894,26.92488925650376,5.554544585222289,30.48320886176282,0.0009155336301064908
1.00062,1.00233,1.00051,1.0019799999999999,950.0,84.66356159480215,28.952735771964516,5.042494328014338,36.527779978652234,0.0009801383708131653
1.00197,1.00227,1.0012,1.00189,1035.0,83.52421999486012,30.835736107749508,4.6366887872349745,36.71112221645014,0.000986557058612218
1.0019,1.00197,0.9998299999999999,1.0,905.0,64.0355382707059,30.564056635156124,7.258694495078166,34.712945421089024,0.001068945840139927
0.99998,1.00139,0.9998299999999999,1.00125,741.0,69.1606986227441,30.311782839176548,13.74793102308846,31.07045406526659,0.0011040211372727977
1.0012299999999998,1.00156,1.00078,1.00098,751.0,66.94164049445314,30.210626612161022,13.30488969728239,29.658308746441087,0.001080876770324741
1.00098,1.00105,1.00068,1.0008,524.0,65.43431076927108,29.97012591503746,17.639772988632277,26.82254404518212,0.0010300998581586867
1.0008,1.0014,1.00079,1.00138,638.0,67.93940283657484,30.04260766921479,15.475723790897613,26.543190466866108,0.0010000927254330662
1.00136,1.00184,1.0009,1.0011299999999999,575.0,65.7282082485512,30.460821672613967,11.321559948137931,32.24662875552965,0.0009958003879021445
1.00114,1.00132,1.00089,1.0012299999999998,511.0,66.20205747423279,30.832280673518458,9.374464974558375,26.700816248031114,0.0009553860744805578
1.00121,1.00203,1.00114,1.00183,511.0,68.97388789124147,31.716616793981782,13.794048608133057,24.236543605719202,0.0009507156405890936
1.00183,1.0024,1.0016100000000001,1.00232,527.0,71.0611956605654,32.788465204571374,12.523496279172116,24.96210965228855,0.0009392359519755759
1.00234,1.00271,1.00211,1.00232,490.0,71.0611956605654,33.984750912252906,11.49029175307488,26.63930879878892,0.0009150048125487443
1.0023,1.00262,1.00226,1.00242,370.0,71.51477377556202,35.095587640814344,11.092538285012914,25.717149667480836,0.0008753616116524153
1.00244,1.00248,1.00226,1.00239,230.0,71.15446106726418,36.12707888876424,14.560547485159217,23.251578721017832,0.0008285500679629648
1.00239,1.0025600000000001,1.00206,1.00229,316.0,69.89040940517867,36.64886237825522,16.014869699196158,22.034116222498962,0.0008050822059656222
1.002,1.00242,1.0018,1.00223,551.0,69.09725196986824,36.57950769758998,15.47128283900785,20.75285863612293,0.0007918620483966538
1.0022,1.00245,1.0020200000000001,1.00231,430.0,69.5927505027049,36.545765015536766,14.983374244587383,20.098388144391762,0.0007660147592254593
1.00223,1.00224,1.00196,1.00221,165.0,68.1223700599162,36.37668525805338,18.031382947569302,18.615121634220227,0.0007362994192807888
1.00229,1.0031299999999999,1.00226,1.00275,340.0,71.61056615195221,37.08740927002659,18.01770047143013,17.952397278250317,0.0007494208893321475
1.00274,1.0029700000000001,1.0026899999999999,1.00282,175.0,72.03771233443938,37.74736728114457,21.745353045000595,16.758094267467584,0.0007158908258084427
1.0028299999999999,1.00308,1.00247,1.00273,416.0,70.56758747775727,37.83495432486133,24.554607819886918,16.01728118268653,0.0007083271953935539
