opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.98351,0.98356,0.9828100000000001,0.9832299999999999,401.0,48.37110392677282,22.16055656493859,10.020748575449845,25.93488280085567,0.0006298327509164343
0.98321,0.98324,0.9825200000000001,0.98264,323.0,41.72245339762324,23.02204543879574,9.250635435277161,26.849647003534063,0.0006362732687081135
0.9826299999999999,0.9834700000000001,0.98256,0.9830399999999999,548.0,47.03751746386583,23.154733529558946,9.326266836862208,25.672425748444905,0.0006558251780861109
0.9830899999999999,0.9836299999999999,0.98293,0.9834700000000001,505.0,52.09549343866055,22.835893622338556,11.525901248693161,24.828897196231594,0.0006589805225085261
0.98346,0.9834700000000001,0.9827100000000001,0.9829899999999999,553.0,46.73053184520475,22.93688359629965,11.177318007589994,24.077985204975285,0.0006661961994722016
0.9829700000000001,0.98319,0.9824799999999999,0.98269,458.0,43.70134563002753,23.417367164718605,14.215122611031932,22.632086980730627,0.0006693250423670515
0.98267,0.98277,0.98205,0.98229,656.0,39.98006702637746,24.49552946648199,13.727719262198908,21.856085585081207,0.0006729446821979803
0.98229,0.9826799999999999,0.98221,0.9823700000000001,477.0,41.061039236304794,25.49668017526228,13.064411424372144,22.306066898028675,0.000658448633469543
0.98236,0.9825,0.9817600000000001,0.9820399999999999,540.0,38.01923647312279,27.008067857414865,12.963039009733057,21.148426238683022,0.0006642737310788587
0.98205,0.98208,0.9813,0.9819700000000001,649.0,37.38655467308734,28.89638823052632,12.33329882116241,20.449283649773882,0.0006725398931446548
0.98198,0.98213,0.9809399999999999,0.9810399999999999,713.0,30.196821481801557,30.971942903406617,10.350271957203313,27.840856978163142,0.0007095013293486098
0.98101,0.98116,0.97983,0.9805299999999999,798.0,27.117093374411482,33.6301369589875,9.45606715237693,28.41266670108466,0.00075382266296657
0.9805799999999999,0.98074,0.97998,0.98046,858.0,26.714368362914687,36.098460010598316,8.666115217940131,31.39712537863719,0.0007542639013260996
0.98045,0.98046,0.9799200000000001,0.98031,507.0,25.82914395269671,38.42462201399069,8.037750399669848,29.12057487283327,0.0007389593369456549
0.9803299999999999,0.98036,0.97931,0.97951,494.0,21.69926832861637,40.900856566709734,7.559873289442382,27.389237685631763,0.0007611765271638222
0.9795,0.9795299999999999,0.979,0.9790700000000001,517.0,19.822017961019096,43.33816633342521,7.0385228355458604,29.182312827341143,0.0007446639180806862
0.9790399999999999,0.97925,0.9787399999999999,0.97906,364.0,19.780134904879088,45.70999756664232,6.665170244926466,29.660767744739793,0.0007279022096463523
0.97909,0.9796600000000001,0.97905,0.9794299999999999,392.0,26.00962016899393,46.730808631072854,6.297353267521016,29.721938203145204,0.0007194806232430493
0.9794200000000001,0.97956,0.9791700000000001,0.97954,328.0,27.80458319891279,47.67870461947264,5.825588699798707,31.05981854910619,0.0006959462930113951
0.9795200000000001,0.9797299999999999,0.9793700000000001,0.9796,342.0,28.818933564721767,48.066132432033626,5.554544585222289,30.48320886176282,0.000671950129224853
0.9795799999999999,0.97967,0.9793700000000001,0.9795299999999999,280.0,28.319027765993997,48.42588682941169,5.042494328014338,36.527779978652234,0.0006453822628516468
0.97951,0.97954,0.9791,0.9793799999999999,227.0,27.229042708877742,49.00640930822291,4.6366887872349745,36.71112221645014,0.000630712101219386
0.97936,0.9795299999999999,0.9791200000000001,0.97941,155.0,27.827357160096806,49.54546589569049,7.258694495078166,34.712945421089024,0.0006149469511322727
0.9793799999999999,0.9796,0.9792799999999999,0.9794700000000001,193.0,29.08319977357674,49.803988219411934,13.74793102308846,31.07045406526659,0.0005938793117656887
0.9795799999999999,0.97975,0.97913,0.9794,637.0,28.460979829710553,50.04404466286757,13.30488969728239,29.658308746441087,0.0005957450752110013
0.9791,0.97977,0.9791,0.97959,304.0,32.67154719192194,50.30256041967828,17.639772988632277,26.82254404518212,0.0006010489984102198
0.9794299999999999,0.97967,0.9794299999999999,0.9795799999999999,172.0,32.562916633524516,50.542610765288224,15.475723790897613,26.543190466866108,0.0005752597842380705
0.9795799999999999,0.97959,0.97939,0.9794,129.0,30.591236201224486,50.8191062879811,11.321559948137931,32.24662875552965,0.0005484555139353496
0.97939,0.97975,0.97939,0.9797399999999999,153.0,38.20278798895312,50.356702400721986,9.374464974558375,26.700816248031114,0.0005349944057971123
0.97972,0.97977,0.9793799999999999,0.9793799999999999,182.0,33.956668259164786,49.837618271467505,13.794048608133057,24.236543605719202,0.000524637662525898
0.97939,0.97957,0.9791700000000001,0.9795,283.0,36.4906207849611,49.71973144607054,12.523496279172116,24.96210965228855,0.0005157349723454736
0.9795,0.9796299999999999,0.9791200000000001,0.97959,325.0,38.39959053026382,49.32636089532169,11.49029175307488,26.63930879878892,0.0005153253314636389
0.97959,0.9802,0.9795299999999999,0.9801700000000001,403.0,49.03194416900817,46.74307658148488,11.092538285012914,25.717149667480836,0.0005263735220733832
0.9801700000000001,0.98059,0.98,0.9804700000000001,360.0,53.50242335848665,43.57107103902229,14.560547485159217,23.251578721017832,0.0005309182704967116
0.9804700000000001,0.9808899999999999,0.9803799999999999,0.98083,266.0,58.236338868001155,41.33635151959677,16.014869699196158,22.034116222498962,0.0005294241083183758
0.98083,0.98083,0.98005,0.98044,265.0,52.05351296905953,38.39753934922226,15.47128283900785,20.75285863612293,0.0005473223862956348
