opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9667899999999999,0.96698,0.9666,0.9666899999999999,412.0,32.315905008446,55.17392706140789,18.031382947569302,18.615121634220227,0.0008698185412019846
0.96667,0.96673,0.96525,0.96595,683.0,28.124416435186745,56.63423513905601,18.01770047143013,17.952397278250317,0.0009134029311161232
0.96598,0.9667,0.96567,0.9665,681.0,34.884499041093285,57.990235496872124,21.745353045000595,16.758094267467584,0.0009217312931792555
0.9665100000000001,0.9667399999999999,0.9657100000000001,0.9660799999999999,935.0,32.38001135829071,59.13281746409247,24.554607819886918,16.01728118268653,0.0009294647722378704
0.96609,0.9669200000000001,0.9657600000000001,0.9668,649.0,40.29362757218327,59.65827612404196,24.096861184952264,15.659157534197053,0.0009459315742208833
0.9668100000000001,0.9672,0.9659200000000001,0.96636,787.0,37.41213658423288,59.34555892019965,22.39138572921762,19.482345085033558,0.0009697936046336658
0.96636,0.9674799999999999,0.9661700000000001,0.96649,878.0,38.8045725411829,58.30536300693039,21.016846389391034,20.455696940407265,0.0009940940614455332
0.9665,0.9667100000000001,0.96529,0.9658700000000001,882.0,34.825223482360514,58.07387418725387,19.805941984606353,19.277123663087075,0.0010245159141994298
0.96588,0.96619,0.9643200000000001,0.96452,803.0,28.074279378794547,58.43994842574698,19.08835070725029,18.48453240928335,0.001084907634613751
0.9645100000000001,0.96493,0.96273,0.9631700000000001,980.0,23.225611467131767,59.41645148548959,17.947727761654026,18.898353402869066,0.001164557089284196
0.9631700000000001,0.96324,0.96199,0.96246,978.0,21.156139672150733,60.53882523552859,17.186247082957248,18.096539871564314,0.001170660154335323
0.96247,0.96265,0.9605799999999999,0.96085,969.0,17.375381391746227,61.9038808743621,16.324902093233923,19.256305408135642,0.001234898714739952
0.96086,0.96206,0.96065,0.96178,936.0,25.641726625194476,63.17143253899322,15.712885746247196,19.819754050344557,0.0012474059494013857
0.96178,0.96196,0.9610299999999999,0.96181,847.0,25.899269506502364,64.34844479900784,14.8237066743415,21.908517550013098,0.0012247340958727222
0.9618200000000001,0.9626100000000001,0.96152,0.96193,638.0,26.98858997426775,64.22582806363184,15.30623830718963,20.66146985892079,0.001215110231881816
0.96194,0.96244,0.9614,0.9623799999999999,535.0,31.080190217761245,64.16130980835544,16.491697340244244,20.07601800449016,0.001202602358175967
0.9623700000000001,0.96267,0.96073,0.9609,630.0,25.932813224173174,64.36346151018192,15.840616967409748,20.300321826215356,0.001255273618306259
