opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.94814,0.94832,0.9474,0.9480200000000001,590.0,60.15292274725827,14.805119001736317,18.01770047143013,17.952397278250317,0.000796032611243439
0.94801,0.94832,0.94747,0.9477200000000001,476.0,56.39880439127425,14.85860767940228,21.745353045000595,16.758094267467584,0.0007998874247260518
0.9477,0.9477,0.9455899999999999,0.94652,1157.0,44.4490628934193,15.545466304712638,24.554607819886918,16.01728118268653,0.0008948954658170616
0.9465100000000001,0.9470700000000001,0.9461,0.9469799999999999,735.0,48.91718188471618,16.183263599643684,24.096861184952264,15.659157534197053,0.0009002600754015591
0.9469700000000001,0.9477899999999999,0.94573,0.94763,1192.0,54.487777043718,15.58992999922113,22.39138572921762,19.482345085033558,0.0009830986414443013
0.9476600000000001,0.9476600000000001,0.94626,0.94647,1137.0,45.046744846347565,15.038977370257332,21.016846389391034,20.455696940407265,0.0010128773099125704
0.9464799999999999,0.94778,0.9464299999999999,0.94704,1203.0,49.662215904665764,14.333762539864555,19.805941984606353,19.277123663087075,0.0010369575020616778
0.94704,0.94894,0.9469700000000001,0.94876,1035.0,60.455370439859365,14.498453122917876,19.08835070725029,18.48453240928335,0.0011036033947715521
0.94884,0.94985,0.94839,0.94978,904.0,65.21817803579748,15.538922843206295,17.947727761654026,18.898353402869066,0.0011290602951450138
0.94978,0.95062,0.9495399999999999,0.94963,946.0,63.997463660010226,17.11098632067567,17.186247082957248,18.096539871564314,0.001125555988348947
0.94965,0.94978,0.94925,0.94945,678.0,62.486012433312375,18.116268016789117,16.324902093233923,19.256305408135642,0.001083016274895445
0.94945,0.9497200000000001,0.9491,0.94968,507.0,63.66680860358787,18.81435554960398,15.712885746247196,19.819754050344557,0.0010499436838314893
0.9496700000000001,0.9501799999999999,0.9493,0.9501,569.0,65.78472071013121,19.857161877451635,14.8237066743415,21.908517550013098,0.0010378048492720887
0.9501,0.9504299999999999,0.94963,0.94994,375.0,64.2482611291508,21.029581855351765,15.30623830718963,20.66146985892079,0.0010208187886097903
0.94994,0.95145,0.9497700000000001,0.9514299999999999,677.0,71.03322095395725,22.840396861694828,16.491697340244244,20.07601800449016,0.0010679031608519412
0.9514100000000001,0.95155,0.95089,0.9512700000000001,673.0,69.50775757499369,24.584959833980086,15.840616967409748,20.300321826215356,0.0010387672207910878
