opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.91253,0.91361,0.91246,0.9127299999999999,1334.0,29.018266622560084,38.46905813617332,12.33329882116241,20.449283649773882,0.0011584437059104962
0.9127200000000001,0.91294,0.9115,0.9118799999999999,1238.0,25.99186046113765,39.86241984542312,10.350271957203313,27.840856978163142,0.001178554869774032
0.9119,0.91228,0.90904,0.9099,1686.0,20.60181747437554,41.97885714984022,9.45606715237693,28.41266670108466,0.0013258009505044599
0.9099,0.91014,0.9071899999999999,0.90728,1609.0,15.902447673967899,44.33991461954978,8.666115217940131,31.39712537863719,0.0014418151683255704
0.9072899999999999,0.909,0.90723,0.9080799999999999,1410.0,21.77029943132183,46.53232512713723,8.037750399669848,29.12057487283327,0.0014652569420166045
0.90809,0.9102899999999999,0.90771,0.9085700000000001,1339.0,25.212343897561766,46.96690995248916,7.559873289442382,27.389237685631763,0.0015448814461582697
0.9085700000000001,0.9108200000000001,0.90853,0.91014,1503.0,35.07009466988498,46.785844646671386,7.0385228355458604,29.182312827341143,0.0015981042000041165
0.91017,0.9141799999999999,0.90989,0.9140299999999999,1661.0,51.96455611794624,43.852797381961906,6.665170244926466,29.660767744739793,0.0017903824714323871
0.91401,0.91615,0.9138799999999999,0.91533,1657.0,56.07760637829716,41.40461300609138,6.297353267521016,29.721938203145204,0.0018246408663300812
0.91605,0.91715,0.9148700000000001,0.91528,1861.0,55.87942380512021,39.604837306568704,5.825588699798707,31.05981854910619,0.0018571665187350718
0.91532,0.91769,0.91479,0.91704,1510.0,61.09189238701074,38.17837178468903,5.554544585222289,30.48320886176282,0.0019316546245397104
0.9170299999999999,0.91789,0.9160299999999999,0.9172899999999999,1612.0,61.78257062235166,36.94592479987479,5.042494328014338,36.527779978652234,0.0019265364370725942
0.9172799999999999,0.91884,0.91651,0.9168700000000001,1692.0,59.86006846136286,36.23003636007247,4.6366887872349745,36.71112221645014,0.0019553552629959763
0.91686,0.9201600000000001,0.9167,0.91994,1720.0,67.75775517647355,36.097447497914324,7.258694495078166,34.712945421089024,0.002062829887067702
0.9199200000000001,0.92105,0.9193600000000001,0.92037,1973.0,68.68706767393962,36.297424561190425,13.74793102308846,31.07045406526659,0.002036199180848578
0.92037,0.9205200000000001,0.9191799999999999,0.9197,1098.0,65.51830168394083,36.33637960112132,13.30488969728239,29.658308746441087,0.001986470667930839
0.91971,0.92143,0.9196799999999999,0.92138,948.0,69.33804513002758,36.708746811016695,17.639772988632277,26.82254404518212,0.001969579905935781
