opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9618700000000001,0.9622200000000001,0.96155,0.96204,452.0,51.15795721261605,29.183723583524078,13.727719262198908,21.856085585081207,0.0006879201227975957
0.96204,0.96229,0.9618399999999999,0.96221,427.0,53.035227158485384,27.105911781923098,13.064411424372144,22.306066898028675,0.0006709258283120576
0.9622,0.96249,0.96104,0.96111,499.0,41.8314538385347,26.415624050445757,12.963039009733057,21.148426238683022,0.0007265739834326215
0.9611200000000001,0.96214,0.9611,0.96204,613.0,51.2148938358165,25.774642585502512,12.33329882116241,20.449283649773882,0.00074896155604458
0.96205,0.96226,0.96099,0.9610700000000001,791.0,43.35852536207714,24.931335796286238,10.350271957203313,27.840856978163142,0.0007861785877556809
0.9610700000000001,0.96115,0.96001,0.9608399999999999,897.0,41.724142598395474,25.416780455297644,9.45606715237693,28.41266670108466,0.0008114515457731265
0.9608399999999999,0.96157,0.95999,0.9615600000000001,768.0,48.29471963346379,25.049087048837443,8.666115217940131,31.39712537863719,0.0008663478639321907
0.96157,0.9626600000000001,0.96152,0.96245,834.0,55.0424763277023,23.49214427633731,8.037750399669848,29.12057487283327,0.0008858944450798935
0.96245,0.9625,0.9617,0.9619,738.0,50.643928948377415,22.046411701872902,7.559873289442382,27.389237685631763,0.0008797591275741885
0.9619,0.96288,0.96186,0.96241,673.0,54.29147424763491,21.21034288451887,7.0385228355458604,29.182312827341143,0.0008897763327474544
0.96244,0.9625,0.9618200000000001,0.96196,387.0,50.72906359940913,20.36906171714248,6.665170244926466,29.660767744739793,0.0008747923089797721
0.96198,0.96331,0.96188,0.96331,572.0,59.347124414399055,20.573112567651627,6.297353267521016,29.721938203145204,0.0009144500011955057
0.9633299999999999,0.96459,0.96321,0.96449,810.0,65.09422667219687,21.891358571969647,5.825588699798707,31.05981854910619,0.0009477035725386795
0.96447,0.9647,0.9640299999999999,0.96468,443.0,65.92943209110676,23.196856189874666,5.554544585222289,30.48320886176282,0.0009278676030716352
0.96467,0.9651,0.96467,0.9647600000000001,453.0,66.29511941099273,24.70062007231567,5.042494328014338,36.527779978652234,0.0008923056314236563
0.9647600000000001,0.9647600000000001,0.96436,0.96455,358.0,64.34282790643219,25.54198148192125,4.6366887872349745,36.71112221645014,0.0008571409434648286
0.96455,0.96534,0.9644299999999999,0.9649,438.0,66.13291576987754,26.767454747608543,7.258694495078166,34.712945421089024,0.0008609165903602034
0.96493,0.9655299999999999,0.96493,0.9655100000000001,329.0,69.04929791101078,28.04204220318523,13.74793102308846,31.07045406526659,0.000844422548191611
0.9655,0.96557,0.9649,0.9649200000000001,300.0,63.365647479421426,29.255309313726073,13.30488969728239,29.658308746441087,0.0008319637947493574
0.9649,0.96498,0.96434,0.96434,171.0,58.286436404534605,29.32796532034652,17.639772988632277,26.82254404518212,0.0008182520951244014
0.96434,0.9645100000000001,0.9641299999999999,0.9644299999999999,179.0,58.837802598288306,29.028191765335475,15.475723790897613,26.543190466866108,0.0007869483740440984
