opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00074,1.00095,1.0003799999999998,1.00082,268.0,66.07480159365164,9.364263711902074,10.350271957203313,27.840856978163142,0.0006372634267128163
1.00082,1.00102,1.00081,1.00091,246.0,67.09983347875585,9.978577028281249,9.45606715237693,28.41266670108466,0.0006067446105190469
1.0009,1.00108,1.0008,1.00092,220.0,67.21835246529064,10.65723011290878,8.666115217940131,31.39712537863719,0.0005834057097676905
1.0009700000000001,1.00142,1.0009,1.0012,219.0,70.43037353968312,11.86996863048709,8.037750399669848,29.12057487283327,0.0005788767304985752
1.00121,1.00126,1.00112,1.0011700000000001,142.0,69.6430140345511,12.99608296823838,7.559873289442382,27.389237685631763,0.000547528392605822
1.0011700000000001,1.00129,1.00109,1.00116,167.0,69.36464898594508,14.041760567578862,7.0385228355458604,29.182312827341143,0.0005227049359911188
1.0011700000000001,1.00118,1.00068,1.0007,212.0,57.90005591478496,13.806030013910286,6.665170244926466,29.660767744739793,0.0005210831548488922
1.00071,1.00072,1.0006,1.00061,130.0,55.95154910609095,13.37308462040717,6.297353267521016,29.721938203145204,0.0004924343580739799
1.00061,1.00061,1.00022,1.00027,260.0,49.213580290489176,12.800458497829265,5.825588699798707,31.05981854910619,0.00048511761821154497
1.00026,1.00064,1.0002,1.0006,206.0,54.891566497163424,12.191732572141618,5.554544585222289,30.48320886176282,0.0004818949311964343
1.00062,1.00074,1.0003600000000001,1.00062,257.0,55.21834061971723,11.362592241154838,5.042494328014338,36.527779978652234,0.0004746167218252479
1.00062,1.00063,1.0,1.0002,285.0,47.44535921257497,11.450275617699074,4.6366887872349745,36.71112221645014,0.0004857155274091523
1.0002,1.00033,0.99984,1.00023,577.0,48.008341327204796,11.87287661885536,7.258694495078166,34.712945421089024,0.00048602156116564076
1.00024,1.00029,0.9990600000000001,0.9990700000000001,580.0,33.19913669124755,13.581116607167813,13.74793102308846,31.07045406526659,0.0005391628782252266
0.9990399999999999,1.0001,0.9989,1.0,732.0,47.248572695703174,15.382612558300915,13.30488969728239,29.658308746441087,0.0005863655297805661
1.0000200000000001,1.00058,0.9990399999999999,0.99915,685.0,39.145042655131974,15.749978267601078,17.639772988632277,26.82254404518212,0.0006544822776533897
0.9991700000000001,0.9991899999999999,0.99823,0.9983799999999999,796.0,33.53417901820658,17.187197135148214,15.475723790897613,26.543190466866108,0.0006763049721067163
0.9983700000000001,0.9991,0.99824,0.99844,603.0,34.324136907619966,18.521757512156267,11.321559948137931,32.24662875552965,0.0006894260455276631
0.99846,0.99872,0.9976799999999999,0.99769,566.0,29.58995850518394,20.375085079440534,9.374464974558375,26.700816248031114,0.000714467042275698
0.99771,0.99869,0.9975799999999999,0.99824,544.0,36.50608905184399,22.195724593291423,13.794048608133057,24.236543605719202,0.0007427193963988664
0.99824,0.9983200000000001,0.9975799999999999,0.99787,609.0,34.080807432511136,23.88631842758154,12.523496279172116,24.96210965228855,0.0007425251537989606
0.99787,0.9979899999999999,0.9969100000000001,0.9969100000000001,455.0,28.744862961969126,26.08795066022287,11.49029175307488,26.63930879878892,0.0007666304999561676
0.9969100000000001,0.99771,0.99685,0.99759,446.0,36.347109021661566,28.182508212549095,11.092538285012914,25.717149667480836,0.0007732997499592965
0.9975700000000001,0.9978,0.99711,0.9977799999999999,409.0,38.32703936540892,29.85607783817741,14.560547485159217,23.251578721017832,0.0007673497678193444
0.99777,0.9977799999999999,0.99698,0.9974700000000001,497.0,36.34085440795421,31.536725661867987,16.014869699196158,22.034116222498962,0.0007696819272608136
0.99746,0.9979399999999999,0.9969600000000001,0.9972700000000001,594.0,35.07786262855005,32.58996560024566,15.47128283900785,20.75285863612293,0.0007847046467421748
