opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9990600000000001,0.9992700000000001,0.99882,0.99905,261.0,53.1628868271637,14.961365029451953,12.523496279172116,24.96210965228855,0.0006899088085442775
0.99905,0.9991700000000001,0.9988100000000001,0.99882,284.0,50.321303308808666,14.142701648621149,11.49029175307488,26.63930879878892,0.0006663438936482596
0.9972799999999999,0.99851,0.9971899999999999,0.9983,541.0,44.526595399092834,15.151876375799489,11.092538285012914,25.717149667480836,0.0007351764726733933
0.9983,0.99865,0.9979399999999999,0.9979899999999999,452.0,41.46134413710173,15.834484283620359,14.560547485159217,23.251578721017832,0.0007333781531967295
0.998,0.99856,0.998,0.99845,291.0,47.26289010509594,16.46833448373974,16.014869699196158,22.034116222498962,0.0007217082851112539
0.99845,0.99872,0.9984299999999999,0.99855,166.0,48.4587566979701,16.74061960309877,15.47128283900785,20.75285863612293,0.0006908719790318875
0.99856,0.99882,0.9985299999999999,0.99871,152.0,50.39687426656272,16.792919945364687,14.983374244587383,20.098388144391762,0.0006622382662439044
0.99871,0.99903,0.9987,0.99879,204.0,51.38130066603954,16.420759705574337,18.031382947569302,18.615121634220227,0.0006385069615121927
0.99882,0.99885,0.99866,0.99879,146.0,51.38130066603954,16.139477678249637,18.01770047143013,17.952397278250317,0.0006064707499756093
0.99879,0.99892,0.99879,0.9988799999999999,104.0,52.6084488807191,15.727036519430303,21.745353045000595,16.758094267467584,0.0005724371249773568
0.9989100000000001,0.99925,0.9989,0.9991399999999999,139.0,56.05893131372487,14.656349692408483,24.554607819886918,16.01728118268653,0.0005579773303361237
0.9991399999999999,0.9992200000000001,0.9990600000000001,0.9991700000000001,190.0,56.45290811085282,13.662140495888217,24.096861184952264,15.659157534197053,0.0005295503781692611
0.9991700000000001,0.9995799999999999,0.99916,0.99955,157.0,61.198550466383985,13.348838490389516,22.39138572921762,19.482345085033558,0.0005217253511571614
0.99955,0.99959,0.99928,0.9993700000000001,178.0,57.975592543364584,13.077127312829203,21.016846389391034,20.455696940407265,0.0005066021117887951
0.9993700000000001,0.9994299999999999,0.99923,0.99939,165.0,58.23875811892072,12.701876183375616,19.805941984606353,19.277123663087075,0.00048470196094673677
0.99939,0.9995,0.9993299999999999,0.99936,131.0,57.655522106388204,12.505796379752537,19.08835070725029,18.48453240928335,0.0004622232494505495
0.99936,0.99945,0.99931,0.99935,226.0,57.44899451164722,12.26819194951883,17.947727761654026,18.898353402869066,0.0004392073030612187
0.99934,0.9995700000000001,0.99926,0.9995700000000001,181.0,60.77771573505289,12.330977699077915,17.186247082957248,18.096539871564314,0.0004299782099854197
0.9995799999999999,0.9998299999999999,0.99945,0.9995700000000001,204.0,60.77771573505289,12.963191379211928,16.324902093233923,19.256305408135642,0.0004264083378435995
0.9995799999999999,0.99972,0.9995299999999999,0.99965,162.0,62.03039628807725,13.550246939336368,15.712885746247196,19.819754050344557,0.00040952202799763774
0.99965,1.00015,0.99923,1.0000799999999999,423.0,67.95467273058576,14.943793578314345,14.8237066743415,21.908517550013098,0.00044598474028353095
1.0000799999999999,1.00031,0.9998,1.00014,414.0,68.68879188252505,16.510099446496433,15.30623830718963,20.66146985892079,0.0004505572588347081
1.00014,1.00137,1.00014,1.00136,625.0,79.14870599566306,19.267302031262883,16.491697340244244,20.07601800449016,0.0005062317403465193
1.00136,1.00196,1.00124,1.00167,668.0,80.89516402659204,22.30088010316504,15.840616967409748,20.300321826215356,0.0005215009017503433
