opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99529,0.9960899999999999,0.9948799999999999,0.9957799999999999,546.0,39.082304017488795,34.560541319244706,7.258694495078166,34.712945421089024,0.000596351633699104
0.99579,0.99579,0.99492,0.99508,594.0,32.66519828816727,34.560518585959834,13.74793102308846,31.07045406526659,0.0006158979455777342
0.9950700000000001,0.9951,0.99267,0.99372,733.0,24.312680191465205,36.69100292058848,13.30488969728239,29.658308746441087,0.0007454766637507484
0.99374,0.9950899999999999,0.9931700000000001,0.9949,821.0,38.90883106594739,38.66930980274366,17.639772988632277,26.82254404518212,0.0008293711877685385
0.9948899999999999,0.9951700000000001,0.9932799999999999,0.99329,812.0,30.31785913364618,40.28968879343214,15.475723790897613,26.543190466866108,0.0009051303886422264
0.9932799999999999,0.9943,0.9931200000000001,0.9938299999999999,769.0,35.464735960955835,41.89981864983816,11.321559948137931,32.24662875552965,0.000924763932310628
0.99384,0.99471,0.99345,0.9945799999999999,822.0,41.885130859987264,42.28534122765648,9.374464974558375,26.700816248031114,0.0009487093657170065
0.99459,0.9953200000000001,0.99416,0.9949600000000001,610.0,44.87740461873328,41.24831858116607,13.794048608133057,24.236543605719202,0.0009638015538800811
0.995,0.9956,0.99459,0.9955700000000001,531.0,49.38289706831365,39.724006693709825,12.523496279172116,24.96210965228855,0.0009671014428886516
0.9955799999999999,0.9957799999999999,0.99461,0.9952,687.0,46.87992452902256,37.95874158599792,11.49029175307488,26.63930879878892,0.000981594196968026
0.99518,0.99569,0.9948299999999999,0.99549,724.0,49.059267890622614,36.31956684312257,11.092538285012914,25.717149667480836,0.0009729088971846015
0.99549,0.99625,0.99539,0.9958799999999999,781.0,51.916306374769405,33.7422915657766,14.560547485159217,23.251578721017832,0.000964843975957128
0.99587,0.9966200000000001,0.99554,0.9964700000000001,860.0,55.942059919587564,31.914717974711348,16.014869699196158,22.034116222498962,0.0009730694062459104
0.99644,0.99675,0.99518,0.9967299999999999,1188.0,57.625732302666364,29.67569235434988,15.47128283900785,20.75285863612293,0.0010157073057997792
0.99671,0.99869,0.99641,0.9983700000000001,1142.0,66.35869201733999,29.805973553471997,14.983374244587383,20.098388144391762,0.0011060139268140772
0.9983799999999999,0.9985299999999999,0.99711,0.99766,1049.0,60.54152184486146,29.926948952656822,18.031382947569302,18.615121634220227,0.001128441503470205
0.9976700000000001,0.9994,0.99754,0.9994,768.0,67.95538537356093,30.735303776533417,18.01770047143013,17.952397278250317,0.00118069568179376
0.9994200000000001,0.99956,0.9988100000000001,0.99923,916.0,66.6380067537843,31.600919786116926,21.745353045000595,16.758094267467584,0.0011499317045227712
0.99928,0.99987,0.99905,0.9998100000000001,576.0,68.85630828242557,32.625462924027104,24.554607819886918,16.01728118268653,0.0011263651541997192
0.99979,0.99992,0.9993200000000001,0.99989,546.0,69.16089921559741,33.61275793069879,24.096861184952264,15.659157534197053,0.001088767643185449
0.9998799999999999,1.00011,0.99866,0.9992700000000001,779.0,63.94154922502596,33.30733558105731,22.39138572921762,19.482345085033558,0.001114569954386493
0.9992700000000001,0.9998,0.9991399999999999,0.99954,438.0,65.17412762005799,33.02372911353308,21.016846389391034,20.455696940407265,0.0010821006719303225
0.9995299999999999,0.99965,0.9990100000000001,0.99928,437.0,62.94287704843858,32.52021495351498,19.805941984606353,19.277123663087075,0.0010505220525067263
0.9993,0.99946,0.99923,0.9993200000000001,302.0,63.1518835222254,32.05266609064103,19.08835070725029,18.48453240928335,0.0009919133344705362
0.9993200000000001,0.99956,0.99921,0.99924,274.0,62.39392571566732,31.738363551084003,17.947727761654026,18.898353402869066,0.0009460623820083524
0.99925,0.9998,0.99925,0.9997799999999999,183.0,65.41163380331973,31.73250144635614,17.186247082957248,18.096539871564314,0.0009184864975791847
0.9997299999999999,1.00014,0.9996799999999999,0.9999899999999999,236.0,66.53624929516079,32.10713874728221,16.324902093233923,19.256305408135642,0.0008857374620378235
0.9998299999999999,1.0001200000000001,0.9998299999999999,1.00004,184.0,66.81292964895114,32.45501624099928,15.712885746247196,19.819754050344557,0.0008431847861779958
1.00003,1.00019,0.99913,1.0001799999999998,518.0,67.62020286637458,31.24426054232627,14.8237066743415,21.908517550013098,0.0008586715871652783
1.00016,1.00021,0.9999100000000001,1.00021,131.0,67.80095048441014,30.1489592422803,15.30623830718963,20.66146985892079,0.0008187664737963275
1.0002,1.00027,1.00011,1.00024,119.0,67.99335853854302,29.22362318301493,16.491697340244244,20.07601800449016,0.000771711725668014
1.00025,1.0004899999999999,1.00017,1.00043,192.0,69.24675419304917,28.700778396082384,15.840616967409748,20.300321826215356,0.0007394466024060041
