opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99285,0.99295,0.992,0.9922,323.0,31.181002268275737,35.90269362335565,11.49029175307488,26.63930879878892,0.0007656239304601863
0.9936299999999999,0.99384,0.9924700000000001,0.99256,848.0,36.201282580747026,34.65457958239349,11.092538285012914,25.717149667480836,0.0008280793639987427
0.99259,0.9928299999999999,0.99245,0.99271,284.0,38.22344822998965,33.51927592259216,14.560547485159217,23.251578721017832,0.0007960736951416772
0.99267,0.99303,0.9926299999999999,0.99279,270.0,39.32797608945868,32.10965025321465,16.014869699196158,22.034116222498962,0.0007677827169172765
0.99277,0.9932700000000001,0.99269,0.99295,330.0,41.57778538125284,30.383253679812576,15.47128283900785,20.75285863612293,0.0007543696657089093
0.99297,0.99303,0.9926,0.99261,483.0,38.32549983582745,28.913799952940185,14.983374244587383,20.098388144391762,0.0007312004038725537
0.9926299999999999,0.99271,0.99231,0.9926,432.0,38.23077884599172,27.973662836062484,18.031382947569302,18.615121634220227,0.0007075432321673682
0.9925799999999999,0.9925799999999999,0.99231,0.9924700000000001,429.0,36.952202216895245,27.100678370390334,18.01770047143013,17.952397278250317,0.0006777187155839856
0.9924700000000001,0.99269,0.99211,0.99223,456.0,34.64837920111987,26.591238275206308,21.745353045000595,16.758094267467584,0.0006707388073279806
0.9922,0.99251,0.99216,0.99239,299.0,37.44827273543122,26.118186758249713,24.554607819886918,16.01728118268653,0.0006478288925188363
0.99241,0.9924799999999999,0.99234,0.9924,170.0,37.62813439228256,25.678924635361444,24.096861184952264,15.659157534197053,0.0006115554001960565
0.99239,0.9924799999999999,0.99159,0.9917299999999999,383.0,31.162747603191004,26.35661831326041,22.39138572921762,19.482345085033558,0.0006314443001820487
0.99172,0.992,0.99167,0.9918100000000001,307.0,32.650786290246906,26.985905299880876,21.016846389391034,20.455696940407265,0.0006099125644547553
0.99179,0.9920899999999999,0.99179,0.9920200000000001,241.0,36.52940641146176,27.32164833748939,19.805941984606353,19.277123663087075,0.0005877759527079847
0.9920200000000001,0.9920700000000001,0.9918399999999999,0.9920200000000001,204.0,36.52940641146176,27.633409729554444,19.08835070725029,18.48453240928335,0.0005622205275145697
0.99203,0.99205,0.9917600000000001,0.9917600000000001,166.0,33.73939827838595,28.049076393617927,17.947727761654026,18.898353402869066,0.0005427762041206648
0.9917600000000001,0.99195,0.99167,0.9919399999999999,247.0,37.30924986518299,28.579441093306485,17.186247082957248,18.096539871564314,0.0005240064752548994
0.99192,0.9921,0.9915299999999999,0.9917299999999999,288.0,34.94388854775935,28.571614871430455,16.324902093233923,19.256305408135642,0.0005272917270224116
0.99172,0.99195,0.99169,0.9918600000000001,260.0,37.5820374374071,28.564347665402718,15.712885746247196,19.819754050344557,0.0005081994608065278
0.9918600000000001,0.9920399999999999,0.9910700000000001,0.9915,517.0,33.52737598818876,29.572396480342526,14.8237066743415,21.908517550013098,0.0005411852136060476
0.9915200000000001,0.99155,0.9911399999999999,0.9915,378.0,33.527375988188766,30.50844180850092,15.30623830718963,20.66146985892079,0.0005318148412056252
0.99151,0.9921200000000001,0.99103,0.99111,695.0,29.525180391560184,29.59657943780473,16.491697340244244,20.07601800449016,0.000571685209690948
0.9911200000000001,0.9911399999999999,0.9906,0.99065,502.0,25.63779713494869,29.480345201685694,15.840616967409748,20.300321826215356,0.0005694219804273
