opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9966299999999999,0.9977,0.9965,0.9976200000000001,801.0,41.81442697610881,26.66393386641046,12.33329882116241,20.449283649773882,0.0012699908924244205
0.9976,0.9977600000000001,0.99566,0.99574,916.0,34.76060726038522,26.73389642253759,10.350271957203313,27.840856978163142,0.001329277257251255
0.99574,0.9959,0.9933799999999999,0.9956200000000001,1242.0,34.36214558228138,27.87307674483798,9.45606715237693,28.41266670108466,0.0014143288817333138
0.99565,0.99666,0.99526,0.9965799999999999,698.0,40.26179301229796,28.22327429304926,8.666115217940131,31.39712537863719,0.0014133053901809313
0.9965700000000001,0.9967799999999999,0.99539,0.9955700000000001,684.0,36.54060012654034,28.437795530497123,8.037750399669848,29.12057487283327,0.001411640719453714
0.99559,0.9960100000000001,0.9953200000000001,0.99598,596.0,39.0051052359082,28.67274007969075,7.559873289442382,27.389237685631763,0.0013600949537784465
0.996,0.9961899999999999,0.9950200000000001,0.9951,628.0,35.79214746830987,29.04936316706266,7.0385228355458604,29.182312827341143,0.0013465167427942563
0.9951,0.9954,0.99485,0.99513,500.0,35.98573775976342,29.490824663883984,6.665170244926466,29.660767744739793,0.0012896226897375195
0.99515,0.99566,0.99487,0.995,659.0,35.486434302642266,29.601011195882098,6.297353267521016,29.721938203145204,0.001253935354756265
0.99498,0.9953,0.99469,0.99492,408.0,35.1630993695434,29.814721879913275,5.825588699798707,31.05981854910619,0.0012079399722736747
0.99492,0.99526,0.99466,0.9947299999999999,386.0,34.36230528891658,30.032630309834452,5.554544585222289,30.48320886176282,0.0011645156885398441
0.99479,0.9955299999999999,0.9945799999999999,0.99484,815.0,35.28124626936427,29.87716692608846,5.042494328014338,36.527779978652234,0.0011491931393584273
0.99479,0.9951,0.99416,0.9947600000000001,395.0,34.898576636815726,30.03893961034706,4.6366887872349745,36.71112221645014,0.0011342507722613925
0.9947600000000001,0.99484,0.99411,0.9948299999999999,627.0,35.55721514388572,30.225794119479392,7.258694495078166,34.712945421089024,0.0011053757170998572
0.9948,0.9948600000000001,0.9943200000000001,0.99444,474.0,33.52232036886748,30.368549752504297,13.74793102308846,31.07045406526659,0.0010649917373070092
0.99441,0.9951700000000001,0.9943200000000001,0.9950700000000001,638.0,39.54143580021142,30.015745008864027,13.30488969728239,29.658308746441087,0.0010496351846422242
0.9950600000000001,0.9954200000000001,0.9949100000000001,0.99529,572.0,41.53229116659208,29.305356196976607,17.639772988632277,26.82254404518212,0.0010110898143106375
0.9952700000000001,0.99536,0.9949,0.99525,558.0,41.26621954329587,28.656197851154197,15.475723790897613,26.543190466866108,0.0009717262561455932
0.9952200000000001,0.9954799999999999,0.99487,0.9954700000000001,506.0,43.41342427707915,27.854274742159816,11.321559948137931,32.24662875552965,0.0009458886664209001
0.9955,0.9955700000000001,0.99475,0.99503,488.0,40.24453480876309,27.253337956752855,9.374464974558375,26.700816248031114,0.0009368966188194103
0.9950200000000001,0.99535,0.99446,0.9945299999999999,547.0,36.944386072445475,27.03845765705501,13.794048608133057,24.236543605719202,0.0009335468603323058
0.99455,0.9951399999999999,0.9937600000000001,0.99493,875.0,41.10519936710252,27.56512980418829,12.523496279172116,24.96210965228855,0.0009654363703085572
0.99492,0.99518,0.99464,0.99497,661.0,41.5207661512416,27.975539613359445,11.49029175307488,26.63930879878892,0.0009350480581436592
0.99495,0.995,0.9945,0.9947299999999999,480.0,39.71024990789051,28.49930153093539,11.092538285012914,25.717149667480836,0.0009039731968476797
0.99475,0.9953700000000001,0.9947299999999999,0.99508,474.0,43.57440625970149,28.226507219487807,14.560547485159217,23.251578721017832,0.0008851179685014309
0.9951,0.99523,0.9946299999999999,0.99475,388.0,40.91189540991049,28.093445603732164,16.014869699196158,22.034116222498962,0.0008647523993227605
0.99474,0.9951,0.9947299999999999,0.9949399999999999,304.0,43.06881749376545,27.969888389101925,15.47128283900785,20.75285863612293,0.0008294129422282843
0.99493,0.99497,0.99439,0.99465,474.0,40.63089514430451,28.281171438958115,14.983374244587383,20.098388144391762,0.0008115977320691229
0.9946299999999999,0.9956200000000001,0.99456,0.99555,556.0,50.07579346709454,27.219320705324833,18.031382947569302,18.615121634220227,0.0008293407512070471
0.9955700000000001,0.9960200000000001,0.9953799999999999,0.99574,805.0,51.81845592276231,25.532390093631886,18.01770047143013,17.952397278250317,0.0008158164118351293
0.99574,0.9964299999999999,0.99487,0.9949899999999999,880.0,45.122835409421114,24.69710915084729,21.745353045000595,16.758094267467584,0.0008689723824183268
0.9950100000000001,0.99515,0.99372,0.99408,1485.0,38.60485435150526,25.183133465932872,24.554607819886918,16.01728118268653,0.0009090457836741557
0.9941200000000001,0.9960100000000001,0.9941200000000001,0.9959100000000001,1034.0,53.234573589800895,24.303445086229157,24.096861184952264,15.659157534197053,0.0009819710848402944
