opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.01034,1.01082,1.00973,1.00994,904.0,49.751201710606125,12.42562058035783,12.33329882116241,20.449283649773882,0.0010679409197037085
1.00993,1.01197,1.00963,1.0116399999999999,1391.0,62.1921281126626,13.1834649041735,10.350271957203313,27.840856978163142,0.0011588022825820155
1.01165,1.01342,1.01137,1.0132299999999999,1211.0,69.73866933017725,14.973891637723991,9.45606715237693,28.41266670108466,0.0012224592623975776
1.01325,1.0136399999999999,1.01258,1.01358,1203.0,71.10586602948258,16.774437141511537,8.666115217940131,31.39712537863719,0.0012108550293691677
1.01355,1.01359,1.01213,1.01252,1111.0,61.97371628964583,17.800751617697667,8.037750399669848,29.12057487283327,0.0012286510986999426
1.0125,1.01291,1.0114299999999998,1.01232,1054.0,60.39757230117959,17.84057939655431,7.559873289442382,27.389237685631763,0.0012466045916499572
1.0123799999999998,1.0131299999999999,1.01224,1.01268,750.0,62.25823538205254,18.0638285199553,7.0385228355458604,29.182312827341143,0.00122113283510352
1.0127,1.01315,1.0118200000000002,1.01187,889.0,55.894893393673875,17.738686403494818,6.665170244926466,29.660767744739793,0.0012289090611675422
1.01189,1.01264,1.01168,1.01209,840.0,57.17517755745584,17.26129446632627,6.297353267521016,29.721938203145204,0.0012097012710841515
1.0121,1.01223,1.0116399999999999,1.01205,689.0,56.852041400993514,16.765527810042368,5.825588699798707,31.05981854910619,0.0011654368945781472
1.01205,1.01231,1.01124,1.01138,694.0,51.59232170920682,15.7811370369042,5.554544585222289,30.48320886176282,0.00115861997353686
1.01136,1.01137,1.0102,1.01085,785.0,47.82319390522814,15.595476358262179,5.042494328014338,36.527779978652234,0.0011601471182842243
1.01084,1.01183,1.01084,1.0116399999999999,602.0,53.299787945077924,14.860641652238051,4.6366887872349745,36.71112221645014,0.0011479937526924972
1.01163,1.01189,1.01071,1.01085,737.0,47.88683921039483,14.31853797549307,7.258694495078166,34.712945421089024,0.0011502799132144588
1.01084,1.01092,1.01006,1.01043,811.0,45.255443624883334,14.48038119668031,13.74793102308846,31.07045406526659,0.0011295456336991464
1.01044,1.01137,1.01026,1.01042,942.0,45.19176924755031,14.050543843364647,13.30488969728239,29.658308746441087,0.0011281495170063621
1.01041,1.01171,1.01033,1.01089,798.0,48.83549121158672,13.235819957814718,17.639772988632277,26.82254404518212,0.0011461388372202047
1.01089,1.01221,1.01073,1.0115299999999998,807.0,53.3804917133604,12.675612432639344,15.475723790897613,26.543190466866108,0.0011699860631330578
1.0115399999999999,1.01225,1.01139,1.01163,493.0,54.0670761070522,12.200701827949926,11.321559948137931,32.24662875552965,0.0011478442014807024
1.0116100000000001,1.01179,1.0107700000000002,1.01095,419.0,48.8036105222712,11.660615048662832,9.374464974558375,26.700816248031114,0.001138712472803495
1.01095,1.01135,1.01095,1.01105,277.0,49.5809475471767,11.159105896467672,13.794048608133057,24.236543605719202,0.0010859472961746708
1.01105,1.01128,1.0109700000000001,1.01124,112.0,51.10015060342299,10.693418826572167,12.523496279172116,24.96210965228855,0.001030522489305038
1.0112700000000001,1.0116399999999999,1.01115,1.01155,279.0,53.55891157978508,10.1064294649906,11.49029175307488,26.63930879878892,0.0009919137400689552
1.0115299999999998,1.01155,1.01124,1.01135,172.0,51.750986585052,9.561367914950571,11.092538285012914,25.717149667480836,0.0009432056157783179
1.01135,1.0114299999999998,1.01122,1.01125,206.0,50.82714173586192,9.023311217400904,14.560547485159217,23.251578721017832,0.0008908337860798539
1.01118,1.01173,1.0110700000000001,1.01169,430.0,54.66225083776758,8.984322145668838,16.014869699196158,22.034116222498962,0.0008743456585027132
1.01171,1.01175,1.01105,1.0114,701.0,51.79497232406891,8.911672593768087,15.47128283900785,20.75285863612293,0.0008618923971810854
1.01145,1.01165,1.011,1.0112,987.0,49.85279636214053,8.747772824270298,14.983374244587383,20.098388144391762,0.0008467572259538678
1.0112,1.01165,1.01065,1.0111299999999999,645.0,49.15801519720725,8.306350124110303,18.031382947569302,18.615121634220227,0.0008577031383857265
1.0110299999999999,1.01196,1.01057,1.01064,630.0,44.484438745143876,8.085927676995974,18.01770047143013,17.952397278250317,0.0008957243427867462
1.01062,1.0112,1.01058,1.0110299999999999,221.0,48.66755712302253,7.881249690389813,21.745353045000595,16.758094267467584,0.0008760297468734119
1.01116,1.01149,1.01085,1.01111,303.0,49.50801876141857,8.206470448545922,24.554607819886918,16.01728118268653,0.0008591704792395949
1.01111,1.01147,1.01092,1.01111,376.0,49.50801876141856,8.508461152548023,24.096861184952264,15.659157534197053,0.0008370868735796275
1.01112,1.0112299999999999,1.00999,1.01054,763.0,43.608084065568264,8.784397044105962,22.39138572921762,19.482345085033558,0.0008658663826096476
1.01054,1.01134,1.0101,1.01114,630.0,50.319561799282965,8.821220349626097,21.016846389391034,20.455696940407265,0.0008925902124232377
1.01115,1.01158,1.01078,1.01158,520.0,54.58790157412538,8.384246542990468,19.805941984606353,19.277123663087075,0.0008859766258215717
1.01157,1.01157,1.01086,1.01112,576.0,49.77330519134291,7.978485151114525,19.08835070725029,18.48453240928335,0.0008741211525485902
1.01118,1.01118,1.01058,1.01068,573.0,45.627843056193434,8.126366633273898,17.947727761654026,18.898353402869066,0.0008545410702236862
