opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97139,0.97149,0.97098,0.9710799999999999,307.0,55.88708136279903,27.268360884027697,11.321559948137931,32.24662875552965,0.0009469468303875795
0.97111,0.97124,0.9710200000000001,0.97109,180.0,55.951328234862366,27.348420390647664,9.374464974558375,26.700816248031114,0.0008950220567884587
0.97109,0.9712,0.97101,0.97101,149.0,55.25797297342374,27.403772730368857,13.794048608133057,24.236543605719202,0.0008446633384464197
0.97103,0.97103,0.97062,0.9706899999999999,199.0,52.45770633127794,26.722975313890817,12.523496279172116,24.96210965228855,0.0008136159571288119
0.9707100000000001,0.9712799999999999,0.9707100000000001,0.9712799999999999,219.0,56.804142025079805,26.39784943445073,11.49029175307488,26.63930879878892,0.0007976433887624668
0.97129,0.9713200000000001,0.9706600000000001,0.9706899999999999,296.0,51.712761664401185,25.998666201737947,11.092538285012914,25.717149667480836,0.0007878117181365758
0.9707,0.9718899999999999,0.97055,0.9713200000000001,792.0,56.22465041349747,26.308944897963638,14.560547485159217,23.251578721017832,0.0008272537382696701
0.9713299999999999,0.97134,0.97072,0.97105,565.0,53.90017945768617,26.59706083017321,16.014869699196158,22.034116222498962,0.0008124498998218333
0.9710700000000001,0.97339,0.97085,0.97246,1337.0,62.59672901004453,28.527811989664105,15.47128283900785,20.75285863612293,0.0009358463355488442
0.9726,0.97316,0.9715299999999999,0.9717399999999999,1099.0,56.71329743273633,30.320652352048505,14.983374244587383,20.098388144391762,0.0009854287401525076
0.97175,0.97316,0.97175,0.9729899999999999,924.0,63.18306778197059,31.985432688548304,18.031382947569302,18.615121634220227,0.0010164695444273347
0.9730200000000001,0.97382,0.97251,0.97356,868.0,65.70057501293367,33.92377535898506,18.01770047143013,17.952397278250317,0.0010374360055396704
0.97355,0.9739399999999999,0.97319,0.97336,826.0,64.04574557571743,35.78987150397459,21.745353045000595,16.758094267467584,0.0010169048622868308
0.97335,0.97482,0.9733299999999999,0.97465,857.0,69.39948470002267,37.956071860391305,24.554607819886918,16.01728118268653,0.0010506973721234932
0.97462,0.9746299999999999,0.97354,0.9736600000000001,795.0,61.79467831947043,39.96754361992111,24.096861184952264,15.659157534197053,0.0010549332741146761
0.9736600000000001,0.97409,0.97305,0.97406,501.0,63.533425219198904,40.77554275630079,22.39138572921762,19.482345085033558,0.0010538666116779165
0.9740700000000001,0.9754299999999999,0.97359,0.97496,1030.0,67.15538696370372,42.250588991255796,21.016846389391034,20.455696940407265,0.0011100189965580621
0.9749399999999999,0.9754,0.97409,0.9742700000000001,790.0,62.065692025700635,43.620274780856874,19.805941984606353,19.277123663087075,0.0011243033539467743
0.9742700000000001,0.97483,0.97364,0.97377,998.0,58.599818093464805,44.02703111989978,19.08835070725029,18.48453240928335,0.0011289959715220065
0.97378,0.97559,0.97377,0.97516,1055.0,64.5298106203764,44.839445941154,17.947727761654026,18.898353402869066,0.0011783534021275726
0.97519,0.9760200000000001,0.9749700000000001,0.97545,1012.0,65.63573846665602,45.81101233167075,17.186247082957248,18.096539871564314,0.0011691853019756028
0.97544,0.97609,0.9748899999999999,0.97519,1101.0,63.717588106399184,46.5606781443783,16.324902093233923,19.256305408135642,0.0011713863518344947
0.97519,0.9770399999999999,0.97519,0.9755,1179.0,65.0298275130882,47.71556886195394,15.712885746247196,19.819754050344557,0.0012198587552748811
0.97549,0.9759899999999999,0.97452,0.97488,1027.0,60.33017055824279,47.62058370732598,14.8237066743415,21.908517550013098,0.0012377259870409512
0.9748600000000001,0.9751299999999999,0.9739399999999999,0.9748899999999999,770.0,60.37990555072745,46.637194326500165,15.30623830718963,20.66146985892079,0.0012343169879665994
0.9748899999999999,0.97511,0.9743,0.9749200000000001,625.0,60.539738979158045,45.72404704430477,16.491697340244244,20.07601800449016,0.0012040086316832692
0.97491,0.97596,0.97491,0.97545,496.0,63.35251759648458,45.47630946166618,15.840616967409748,20.300321826215356,0.001193008015134464
