opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0064,1.00757,1.00614,1.00716,703.0,82.37451743301311,54.59618790394528,10.865127026399385,21.341232082403934,0.001494624022670437
1.00714,1.00721,1.00557,1.00585,539.0,72.30337735022718,56.069746804950015,12.578735337844911,19.97302874350877,0.0015050080210511105
1.00583,1.00583,1.00407,1.0041799999999999,824.0,61.911644936254476,55.96062398098144,14.622864435801285,18.98736474792755,0.001524650305261738
1.0042,1.00498,1.00329,1.00445,854.0,62.841508901066675,55.174843770057706,13.671069405061068,19.391145871218097,0.0015364609977430402
1.00443,1.00492,1.00355,1.00409,637.0,60.713204341168705,54.44519071705709,12.943831484614538,18.35962623068146,0.001524570926475687
1.0041,1.00544,1.00407,1.00505,662.0,64.19559177372182,53.94750911096276,13.266149142182133,17.768276305049,0.0015135301460131288
1.00504,1.00509,1.0041799999999999,1.00434,337.0,59.96227852930751,53.48537619101804,16.70288477242684,16.193653582166966,0.0014704208498693473
1.0043600000000001,1.00502,1.00419,1.00502,506.0,62.51205484036475,53.05625276535508,15.224423686474749,14.912879864678791,0.001424676503450116
1.0050299999999999,1.00576,1.005,1.00546,397.0,64.10498001024429,52.93988800293481,14.646692376361223,14.66320144559376,0.0013771996103465428
1.00547,1.00617,1.00532,1.00615,442.0,66.50835385393697,52.980818720761036,13.504590322849952,20.37548956523279,0.001339542495321791
1.00615,1.00673,1.00606,1.00662,608.0,68.07630915509192,53.21609829147541,13.163328797049989,19.86060014676688,0.001291718031370231
1.00663,1.00681,1.00606,1.0064899999999999,395.0,67.14002247767526,53.462860154886606,12.63988051988606,19.86614347202653,0.0012530238862723593
1.0064600000000001,1.0065899999999999,1.0061200000000001,1.00633,340.0,65.93800723906618,53.69199617091128,10.613943053946816,27.470140288068194,0.0011970936086814585
1.00635,1.00773,1.00632,1.00686,502.0,67.98281377013204,54.30771922430083,10.020748575449845,25.93488280085567,0.001212301208061348
1.0068700000000002,1.00726,1.00645,1.00682,568.0,67.65272082393936,54.879462059591134,9.250635435277161,26.849647003534063,0.0011835654074855357
