opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00157,1.0025,1.00055,1.0010700000000001,1442.0,34.11847183088659,33.434627409985104,10.020748575449845,25.93488280085567,0.0024121115095318904
1.00108,1.00326,1.00098,1.00255,1305.0,39.95635492842769,32.87591754996278,9.250635435277161,26.849647003534063,0.00240267497313676
1.00255,1.00255,0.99816,1.0008,3380.0,35.90493809164007,33.30135781176057,9.326266836862208,25.672425748444905,0.0025446267607698494
1.00082,1.00286,1.00045,1.0014100000000001,1505.0,38.25510440351271,33.492080644049594,11.525901248693161,24.828897196231594,0.002535010563572005
1.0014299999999998,1.00318,1.00043,1.0019,1731.0,40.153402523853934,33.45169753415304,11.177318007589994,24.077985204975285,0.0025503669518882922
1.00191,1.0045899999999999,1.00054,1.0010299999999999,2138.0,37.92401521169474,32.502215016658035,14.215122611031932,22.632086980730627,0.002657483598181978
1.00104,1.00185,1.0002799999999998,1.00095,1679.0,37.71664249572869,31.727294443388754,13.727719262198908,21.856085585081207,0.002579806198311842
1.00094,1.00213,0.99985,1.00205,1544.0,42.38197948069457,31.188262583038394,13.064411424372144,22.306066898028675,0.0025583914698609923
1.0020799999999999,1.0044,1.0018,1.0035100000000001,1783.0,47.95435356876546,29.313030410347917,12.963039009733057,21.148426238683022,0.0025613635077280598
1.00349,1.0045899999999999,1.00325,1.00423,933.0,50.496954336491505,27.46847631423301,12.33329882116241,20.449283649773882,0.002474123257176048
1.00421,1.0057399999999999,1.0042,1.0053,1006.0,54.08673496199585,25.8663484871828,10.350271957203313,27.840856978163142,0.00240740016737775
1.00529,1.0076399999999999,1.00489,1.00666,1457.0,58.23258336965368,25.24599919882607,9.45606715237693,28.41266670108466,0.0024318715839936117
1.00668,1.00708,1.0046700000000002,1.00549,1346.0,53.73705503828508,24.538593797831354,8.666115217940131,31.39712537863719,0.0024303093279940536
1.00547,1.00662,1.00498,1.00524,840.0,52.79910422005678,23.881717354050547,8.037750399669848,29.12057487283327,0.0023738586617087706
1.0052299999999998,1.00689,1.00498,1.00655,1154.0,57.03137664443258,23.40389279910383,7.559873289442382,27.389237685631763,0.0023407259001581495
1.00642,1.00647,1.00504,1.00504,554.0,51.31929518590464,22.96019856951045,7.0385228355458604,29.182312827341143,0.0022813883358611476
1.0050299999999999,1.00508,1.0032299999999998,1.0034100000000001,704.0,45.967198901730846,21.332621537852773,6.665170244926466,29.660767744739793,0.002250574883299646
1.0034,1.00381,1.00142,1.00214,748.0,42.26840686693328,20.76408147819229,6.297353267521016,29.721938203145204,0.0022605338202068225
1.0021200000000001,1.00248,1.00121,1.00199,824.0,41.8401763613112,20.33896882109297,5.825588699798707,31.05981854910619,0.0021897814044777716
1.00193,1.00339,1.0019,1.00264,777.0,44.46578008226331,19.354054818947287,5.554544585222289,30.48320886176282,0.0021397970184436443
1.0025,1.00324,1.00232,1.00285,520.0,45.32457387397979,18.43949181695487,5.042494328014338,36.527779978652234,0.0020526686599833706
1.0027700000000002,1.00326,1.00271,1.00291,596.0,45.583499757292,17.57631991545385,4.6366887872349745,36.71112221645014,0.0019453351842702762
1.00289,1.0033100000000001,1.00278,1.00324,455.0,47.06822841958993,16.737538689892524,7.258694495078166,34.712945421089024,0.0018442398139652666
1.00325,1.00325,1.0025899999999999,1.00281,318.0,45.33256320217664,16.09103449424928,13.74793102308846,31.07045406526659,0.001759651255824898
1.0028,1.00292,1.00217,1.0028,250.0,45.29073552866221,15.785786382703423,13.30488969728239,29.658308746441087,0.0016875333089802645
1.00279,1.0038799999999999,1.00263,1.00357,566.0,49.17913516310719,14.709834350519635,17.639772988632277,26.82254404518212,0.0016562809297673866
1.00357,1.00357,1.00262,1.00324,452.0,47.617134643858456,13.718620543125324,15.475723790897613,26.543190466866108,0.0016058322919268596
1.00324,1.0034100000000001,1.00272,1.0033,312.0,47.94089152449551,12.798207721973466,11.321559948137931,32.24662875552965,0.0015404156996463754
1.00332,1.00376,1.00332,1.00363,240.0,49.77937300563939,12.135583782842561,9.374464974558375,26.700816248031114,0.0014632431496716277
1.00363,1.00439,1.0034,1.00439,330.0,53.823869006964074,12.052600130677082,13.794048608133057,24.236543605719202,0.001429440067552213
1.00442,1.00457,1.0041,1.0042,268.0,52.68160634540374,12.123171343534302,12.523496279172116,24.96210965228855,0.0013609086341556244
1.0042,1.00447,1.0040799999999999,1.0040799999999999,201.0,51.931991168245574,12.166334060517837,11.49029175307488,26.63930879878892,0.0012915580174302306
1.0040799999999999,1.0044899999999999,1.00394,1.00447,160.0,54.21231283321989,12.041702528591115,11.092538285012914,25.717149667480836,0.0012385895876137734
1.0044799999999998,1.00508,1.00395,1.0044600000000001,350.0,54.14138944834096,12.46953609897069,14.560547485159217,23.251578721017832,0.0012308331884985093
1.00454,1.00534,1.00442,1.00519,284.0,58.41804226223991,13.093710000624736,16.014869699196158,22.034116222498962,0.0012086308178914592
1.00519,1.00534,1.00511,1.0051299999999999,188.0,57.93977245870033,13.67330005216064,15.47128283900785,20.75285863612293,0.0011387286166134945
1.00511,1.0053,1.00506,1.0051700000000001,114.0,58.18555201467975,14.13730067713167,14.983374244587383,20.098388144391762,0.0010745337154268175
1.00518,1.00663,1.00492,1.0064799999999998,582.0,65.33075415668094,15.69202762436927,18.031382947569302,18.615121634220227,0.0011199241643248933
1.00643,1.00711,1.00539,1.0063600000000001,650.0,64.24772404088857,17.461463486328302,18.01770047143013,17.952397278250317,0.0011627867240159683
1.00634,1.0067,1.0039,1.00486,1084.0,52.525991293094044,17.17659606118471,21.745353045000595,16.758094267467584,0.001279730529443393
1.00485,1.00571,1.0035100000000001,1.0042,1261.0,48.34638447312355,16.495618595801947,24.554607819886918,16.01728118268653,0.0013454640630545778
1.00415,1.00536,1.00305,1.0047700000000002,1388.0,51.905729716731464,15.392215392625582,24.096861184952264,15.659157534197053,0.0014143594871221105
1.00489,1.00624,1.00403,1.00439,1247.0,49.4588811003845,15.15977678383156,22.39138572921762,19.482345085033558,0.0014711909523276773
1.0043799999999998,1.0060799999999999,1.00425,1.00535,1292.0,55.204050822204906,14.94394093280854,21.016846389391034,20.455696940407265,0.0014968201700185416
1.00535,1.00625,1.00423,1.0052,1140.0,54.16794273916169,14.897248395296437,19.805941984606353,19.277123663087075,0.0015341901578743696
1.00519,1.00715,1.00479,1.00664,1399.0,61.615960573536285,15.60410187026915,19.08835070725029,18.48453240928335,0.0015931765751690517
1.00672,1.00813,1.00587,1.00813,1186.0,67.50100501265467,16.935409070712968,17.947727761654026,18.898353402869066,0.0016408068197998286
1.00816,1.00816,1.0069700000000001,1.00709,836.0,60.52559282154005,18.190997857739653,17.186247082957248,18.096539871564314,0.0016086063326712554
1.00709,1.00831,1.00701,1.00796,862.0,63.887514659790114,19.458540533477887,16.324902093233923,19.256305408135642,0.0015865630231947428
1.00795,1.0081200000000001,1.0072299999999998,1.00749,962.0,60.87139518812671,20.63554444666339,15.712885746247196,19.819754050344557,0.0015368085215379955
1.00749,1.0080200000000001,1.00577,1.00689,1381.0,57.16139893084391,19.81594779429695,14.8237066743415,21.908517550013098,0.0015877507699995734
1.00691,1.00797,1.00631,1.00715,1322.0,58.346136832583575,19.05489375995668,15.30623830718963,20.66146985892079,0.0015929114292853178
1.00714,1.0095299999999998,1.00698,1.0087700000000002,1802.0,64.8660312512992,19.621217601719867,16.491697340244244,20.07601800449016,0.0016612748986220686
1.00905,1.01118,1.0083,1.0084799999999998,2599.0,62.966007200581984,21.0997368057701,15.840616967409748,20.300321826215356,0.0017483266915776347
