opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9836,0.98369,0.98339,0.9834,220.0,61.20741212663059,37.75622488241576,10.613943053946816,27.470140288068194,0.0006066641197913203
0.9834,0.98365,0.9831799999999999,0.98335,285.0,60.481828448783006,38.28140093429222,10.020748575449845,25.93488280085567,0.000596902396949089
0.98335,0.98345,0.9831700000000001,0.98321,296.0,58.394465876798144,38.73421570536854,9.250635435277161,26.849647003534063,0.0005742665114527218
0.9832200000000001,0.98329,0.98311,0.98319,173.0,58.08605371505029,38.93503920631526,9.326266836862208,25.672425748444905,0.0005461046177775244
0.98319,0.98355,0.9830200000000001,0.9831200000000001,263.0,56.952287004197366,39.49842214170652,11.525901248693161,24.828897196231594,0.0005449542879362669
0.9831,0.98359,0.9830399999999999,0.98311,308.0,56.78177794446335,40.077535003129874,11.177318007589994,24.077985204975285,0.000545314695940823
0.98313,0.9839100000000001,0.9830399999999999,0.9839100000000001,346.0,65.6435284102049,41.03687168103732,14.215122611031932,22.632086980730627,0.0005685065033736319
0.98393,0.98439,0.98331,0.98349,635.0,58.824044789704224,42.438955491679366,13.727719262198908,21.856085585081207,0.000605041753132656
0.98349,0.98436,0.9832700000000001,0.9842,654.0,65.37295133282764,43.584488037985786,13.064411424372144,22.306066898028675,0.0006396816279088895
0.9841799999999999,0.9853200000000001,0.98359,0.9850200000000001,959.0,71.09155532953325,45.42079768442688,12.963039009733057,21.148426238683022,0.0007175615116296918
0.9850399999999999,0.9854200000000001,0.9847,0.9850899999999999,786.0,71.52389393659352,47.18821607663376,12.33329882116241,20.449283649773882,0.000717735689370432
0.9851,0.98577,0.9849,0.9856,606.0,74.51443874679732,49.03540352560694,10.350271957203313,27.840856978163142,0.000728611711558261
0.98561,0.98614,0.98546,0.98613,456.0,77.19480355304579,50.94150918158592,9.45606715237693,28.41266670108466,0.0007251394464469577
0.9861200000000001,0.98636,0.98549,0.98549,508.0,67.90718782600688,52.81498937306593,8.666115217940131,31.39712537863719,0.0007354866288436062
0.98551,0.9863700000000001,0.98549,0.98588,593.0,70.25568208388037,54.559400806240255,8.037750399669848,29.12057487283327,0.0007458090124976418
0.98587,0.9867299999999999,0.9857,0.98664,707.0,74.21549126489927,56.34423615729518,7.559873289442382,27.389237685631763,0.0007661083687478005
0.98665,0.9877100000000001,0.9865299999999999,0.98756,821.0,78.02865763257996,58.33659186148179,7.0385228355458604,29.182312827341143,0.000795672056694399
0.98755,0.9883700000000001,0.9868100000000001,0.9877100000000001,940.0,78.58473904484252,60.34719022933564,6.665170244926466,29.660767744739793,0.0008502669097876568
0.98777,0.98782,0.98698,0.98716,710.0,71.44459042402282,62.21417442805707,6.297353267521016,29.721938203145204,0.000849533559088543
0.9871200000000001,0.9877,0.9860399999999999,0.9862,968.0,61.02255283333893,61.40842598547498,5.825588699798707,31.05981854910619,0.0009074240191536547
0.9862299999999999,0.9864200000000001,0.98515,0.98605,789.0,59.560554997527504,58.90565277510421,5.554544585222289,30.48320886176282,0.0009333223034998296
