opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0092,1.0092299999999998,1.00852,1.00872,654.0,49.963733462899754,21.636644023816075,18.01770047143013,17.952397278250317,0.0007168009239289211
1.00871,1.0091299999999999,1.00865,1.0088700000000002,582.0,51.65764012902796,20.556050756686027,21.745353045000595,16.758094267467584,0.0006998865722196992
1.00886,1.00892,1.00831,1.00857,585.0,48.14698359170994,20.145101652226806,24.554607819886918,16.01728118268653,0.0006934661027754349
1.0085600000000001,1.0085600000000001,1.0077399999999999,1.00843,611.0,46.55686692015091,20.603677846205652,24.096861184952264,15.659157534197053,0.0007032185240057687
1.0084600000000001,1.00865,1.00814,1.00814,490.0,43.362198107632885,20.82213549229732,22.39138572921762,19.482345085033558,0.0006894172008625002
1.00815,1.0085,1.0081,1.00816,351.0,43.649380277995434,21.08420211808912,21.016846389391034,20.455696940407265,0.0006687445436580329
1.00816,1.00868,1.00815,1.00868,344.0,50.6550806376828,20.882981223239927,19.805941984606353,19.277123663087075,0.0006588342191110247
1.0086600000000001,1.00895,1.0085600000000001,1.0086899999999999,325.0,50.78180493288554,20.064869973341416,19.08835070725029,18.48453240928335,0.0006396317748888009
1.00871,1.0092,1.0086700000000002,1.00891,249.0,53.60472486150098,18.763157323708192,17.947727761654026,18.898353402869066,0.0006318009338253094
1.00891,1.00922,1.00888,1.00894,225.0,53.992238716742506,17.511221987941923,17.186247082957248,18.096539871564314,0.0006109580099806449
1.00895,1.00919,1.00892,1.0090700000000001,283.0,55.718255380604276,16.34871060473039,16.324902093233923,19.256305408135642,0.0005866038664105983
1.0090700000000001,1.00929,1.0090700000000001,1.00918,207.0,57.18202921871421,15.333398003798463,15.712885746247196,19.819754050344557,0.0005604178759526904
1.00918,1.01,1.0090299999999999,1.00991,395.0,65.36451698580994,15.809011827815917,14.8237066743415,21.908517550013098,0.0005896737419560795
1.01005,1.01122,1.00999,1.01054,633.0,70.58826582944762,17.771696309777656,15.30623830718963,20.66146985892079,0.0006411256175306397
1.01057,1.01149,1.01045,1.01145,748.0,76.17730815733087,19.841647494175653,16.491697340244244,20.07601800449016,0.0006696166448498747
1.01145,1.0122799999999998,1.0113299999999998,1.01205,854.0,79.00956564484738,22.377681859375787,15.840616967409748,20.300321826215356,0.0006896440273605984
