opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97935,0.97945,0.97872,0.97905,392.0,50.43446555565229,31.546145913512703,10.350271957203313,27.840856978163142,0.0011803762252764944
0.97901,0.97921,0.9785299999999999,0.9785299999999999,363.0,46.774730844392145,30.59261771498002,9.45606715237693,28.41266670108466,0.0011446350663281823
0.97851,0.97908,0.97844,0.9788399999999999,264.0,49.143963582530816,29.78501108618779,8.666115217940131,31.39712537863719,0.001108589704447596
0.97887,0.97898,0.9788100000000001,0.9788899999999999,202.0,49.534157397930294,29.035090645166434,8.037750399669848,29.12057487283327,0.0010415475827013315
0.97888,0.97913,0.9786799999999999,0.9789100000000001,432.0,49.70040181236068,28.124915773081078,7.559873289442382,27.389237685631763,0.000999294183936955
0.9789,0.9789200000000001,0.97846,0.9786299999999999,260.0,47.34876160280659,27.50771236054345,7.0385228355458604,29.182312827341143,0.0009607731707986102
0.9786600000000001,0.9788600000000001,0.9786100000000001,0.97877,237.0,48.65688254898043,26.93459490604423,6.665170244926466,29.660767744739793,0.0009100036585987075
0.9787799999999999,0.9788,0.97824,0.9784,305.0,45.44345146780618,26.80049533991744,6.297353267521016,29.721938203145204,0.0008850033972702287
0.97841,0.97855,0.97808,0.9781200000000001,311.0,43.12248188523554,26.84313880898265,5.825588699798707,31.05981854910619,0.0008553602974652183
0.9781299999999999,0.9785200000000001,0.97798,0.9785200000000001,377.0,47.26605534151172,26.98949339098809,5.554544585222289,30.48320886176282,0.0008328345619319953
0.9785,0.9788399999999999,0.9784700000000001,0.9786799999999999,135.0,48.870592716807934,26.515520460457136,5.042494328014338,36.527779978652234,0.0007997749503654149
0.97869,0.97869,0.9776,0.97782,312.0,41.55218506206878,26.999558307598964,4.6366887872349745,36.71112221645014,0.0008205053110535941
0.97783,0.9778700000000001,0.97721,0.9776299999999999,373.0,40.122638489186656,27.795518854943662,7.258694495078166,34.712945421089024,0.0008090406459783449
0.97762,0.9779100000000001,0.97745,0.9778700000000001,262.0,42.799621817361896,28.45600087049633,13.74793102308846,31.07045406526659,0.0007841091712656072
0.97785,0.97803,0.9777399999999999,0.978,262.0,44.25346539017778,28.823637236300133,13.30488969728239,29.658308746441087,0.0007488156590323504
0.97798,0.978,0.9775799999999999,0.97764,172.0,41.13544592464648,29.329978927152784,17.639772988632277,26.82254404518212,0.0007253288262443317
0.97764,0.97764,0.97745,0.97755,130.0,40.369653179769465,29.93536188298301,15.475723790897613,26.543190466866108,0.000687091052941159
0.97755,0.9782700000000001,0.97736,0.97821,295.0,48.01288243074512,29.18283443057646,11.321559948137931,32.24662875552965,0.0007030131205882246
0.9782200000000001,0.9782700000000001,0.978,0.97814,173.0,47.32010451676665,28.484058939056094,9.374464974558375,26.700816248031114,0.0006720836119747873
0.9781299999999999,0.97859,0.9781200000000001,0.9783799999999999,224.0,49.984733378988444,27.213123144412148,13.794048608133057,24.236543605719202,0.0006576490682622925
0.97841,0.9787299999999999,0.9775299999999999,0.97767,904.0,43.04770300354777,26.839978631806932,12.523496279172116,24.96210965228855,0.0006963884205292701
0.9776600000000001,0.97859,0.9772799999999999,0.9779100000000001,872.0,45.786628442589276,26.79760216928185,11.49029175307488,26.63930879878892,0.000740217819062896
0.9779200000000001,0.9780399999999999,0.97719,0.97725,933.0,40.078453240046,26.867411092451544,11.092538285012914,25.717149667480836,0.0007480594034155397
0.97725,0.9779700000000001,0.9768899999999999,0.97719,904.0,39.59517977836914,27.28939862269371,14.560547485159217,23.251578721017832,0.0007717694460287292
0.97721,0.97739,0.9766100000000001,0.97682,576.0,36.659531243404665,27.99364728781465,16.014869699196158,22.034116222498962,0.0007723573427409551
0.9767899999999999,0.9775299999999999,0.97678,0.9769399999999999,557.0,38.25836773576039,28.31601952215727,15.47128283900785,20.75285863612293,0.0007707603896880238
0.97695,0.97756,0.97635,0.97654,753.0,35.079720504558296,29.100748348271953,14.983374244587383,20.098388144391762,0.0008021346475674459
0.9765299999999999,0.9772200000000001,0.9756600000000001,0.9771700000000001,1156.0,43.09844466043715,30.471964352843113,18.031382947569302,18.615121634220227,0.0008562678870269146
0.97719,0.97769,0.9771,0.9772700000000001,633.0,44.27501789543394,30.706572229311984,18.01770047143013,17.952397278250317,0.0008372487522392764
0.97729,0.9774200000000001,0.9767,0.97701,482.0,41.85193432082047,31.314594319419015,21.745353045000595,16.758094267467584,0.0008288738413650463
0.97701,0.97714,0.97655,0.9768,551.0,39.95016074213991,32.01910322815639,24.554607819886918,16.01728118268653,0.0008118114241246844
0.9768100000000001,0.9774200000000001,0.97672,0.9769200000000001,597.0,41.58367943236155,32.05973015468515,24.096861184952264,15.659157534197053,0.0008038248938300666
0.97693,0.9778100000000001,0.97641,0.97685,1001.0,40.885000348963175,31.30540043210871,22.39138572921762,19.482345085033558,0.0008464088299850667
0.9768700000000001,0.9775200000000001,0.97644,0.9769200000000001,766.0,41.93562899230364,30.60495140400202,21.016846389391034,20.455696940407265,0.0008630939135575678
0.9769100000000001,0.97724,0.9761700000000001,0.9764299999999999,903.0,36.98098209291225,30.307367171876386,19.805941984606353,19.277123663087075,0.0008778729197320204
0.97644,0.9776600000000001,0.9764200000000001,0.97688,995.0,43.57434899128218,29.169806546611277,19.08835070725029,18.48453240928335,0.0009037391397511632
0.97836,0.97898,0.9776100000000001,0.9776100000000001,1532.0,52.2940771160409,28.052536787811473,17.947727761654026,18.898353402869066,0.0009891863440546508
0.97756,0.97826,0.97705,0.97705,1030.0,46.37371701097302,26.201737376461015,17.186247082957248,18.096539871564314,0.0010049587480507505
0.97703,0.9772799999999999,0.97562,0.97616,991.0,38.846503743024726,25.754518690840634,16.324902093233923,19.256305408135642,0.00105174740890426
0.9761799999999999,0.97706,0.9759899999999999,0.97695,643.0,47.06065417214786,25.33924419705028,15.712885746247196,19.819754050344557,0.0010530511654111077
0.97698,0.977,0.97604,0.97608,476.0,40.593994650402706,24.953632167102096,14.8237066743415,21.908517550013098,0.001046404653596026
0.97608,0.97619,0.9752700000000001,0.97536,479.0,36.164970232090425,25.321460892136937,15.30623830718963,20.66146985892079,0.0010373757497677328
0.97535,0.9754700000000001,0.9738100000000001,0.97452,786.0,31.80509152556434,26.690728722684643,16.491697340244244,20.07601800449016,0.0010818489104986086
0.9745,0.9745,0.9733,0.9739700000000001,700.0,29.3132609196169,28.247153576077178,15.840616967409748,20.300321826215356,0.0010917168454629936
