opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9399200000000001,0.9399799999999999,0.9396899999999999,0.93986,291.0,58.56840747098643,33.48575501347976,11.177318007589994,24.077985204975285,0.0007351766080421878
0.93991,0.9402200000000001,0.9398700000000001,0.9399799999999999,254.0,59.68259359364089,34.13653524025253,14.215122611031932,22.632086980730627,0.0007083782788963192
0.94,0.9401,0.93989,0.9400700000000001,240.0,60.539695569616626,34.74083116511296,13.727719262198908,21.856085585081207,0.0006727798304037281
0.9400700000000001,0.9401,0.9396399999999999,0.9397,274.0,55.33184012087722,34.45528244084171,13.064411424372144,22.306066898028675,0.0006575812710891851
0.9397200000000001,0.94015,0.9395,0.9397399999999999,437.0,55.774766729885016,33.744311457281356,12.963039009733057,21.148426238683022,0.0006570397517256748
0.93976,0.93994,0.93885,0.9395600000000001,475.0,53.21744748444501,31.370477507395044,12.33329882116241,20.449283649773882,0.0006879654837452719
0.9395700000000001,0.9402200000000001,0.93939,0.94016,689.0,59.829258887920155,29.749335915683407,10.350271957203313,27.840856978163142,0.0006981108063349031
0.94015,0.94095,0.93978,0.94079,766.0,65.36444993478526,29.46547679913005,9.45606715237693,28.41266670108466,0.0007318171773109817
0.94079,0.94205,0.9406200000000001,0.94175,1030.0,71.75189834401137,30.437463102673817,8.666115217940131,31.39712537863719,0.000781687378931621
0.9418,0.9423799999999999,0.9413100000000001,0.9414399999999999,930.0,67.4275764885365,31.624739362252008,8.037750399669848,29.12057487283327,0.0008022811375793476
0.9414299999999999,0.94285,0.94129,0.9424299999999999,1071.0,73.01983671927334,33.09394533341492,7.559873289442382,27.389237685631763,0.0008564039134665376
0.9424299999999999,0.94304,0.9423299999999999,0.94268,877.0,74.2233563140195,34.596542180243866,7.0385228355458604,29.182312827341143,0.0008459464910760778
0.94276,0.94283,0.9416,0.94209,876.0,66.66537827063026,34.411348588425774,6.665170244926466,29.660767744739793,0.0008733788845706403
0.9420799999999999,0.94275,0.9417700000000001,0.9425899999999999,709.0,69.49983542071799,34.23938311030897,6.297353267521016,29.721938203145204,0.0008809946785298709
0.9426,0.94314,0.9426,0.94291,715.0,71.18835858520983,34.476421293958566,5.825588699798707,31.05981854910619,0.0008573522014920266
0.9429,0.9437200000000001,0.9427200000000001,0.9431200000000001,782.0,72.27318157033598,35.212506952297886,5.554544585222289,30.48320886176282,0.0008675413299568819
