opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99029,0.99034,0.98959,0.98959,316.0,52.080844457096745,23.690965038283927,14.646692376361223,14.66320144559376,0.0006835739959262186
0.9896299999999999,0.9897,0.98913,0.98929,316.0,48.53567030850232,22.251168316259673,13.504590322849952,20.37548956523279,0.0006754615676457795
0.9893200000000001,0.9897600000000001,0.9893200000000001,0.9897100000000001,264.0,53.32581886837725,20.79347852077174,13.163328797049989,19.86060014676688,0.0006607857413853725
0.9897100000000001,0.9897600000000001,0.98936,0.9895799999999999,211.0,51.72113511698937,19.439909424961513,12.63988051988606,19.86614347202653,0.0006421581884292792
0.9895799999999999,0.99003,0.98929,0.9893299999999999,343.0,48.686925292547734,18.490824170529706,10.613943053946816,27.470140288068194,0.0006491468892557567
0.9893299999999999,0.9895799999999999,0.98913,0.98934,273.0,48.81627163574635,17.2477358122669,10.020748575449845,25.93488280085567,0.0006349221114517706
0.98934,0.9894200000000001,0.98903,0.9892700000000001,321.0,47.90594294037153,16.162750332889956,9.250635435277161,26.849647003534063,0.0006174276749195092
0.9892700000000001,0.9894700000000001,0.98869,0.98903,369.0,44.819897144996496,15.870814234840367,9.326266836862208,25.672425748444905,0.0006290399838538381
0.9890200000000001,0.98918,0.98867,0.98915,379.0,46.66976686473775,15.640161396979972,11.525901248693161,24.828897196231594,0.000620537127864271
0.9891399999999999,0.98956,0.98855,0.98856,581.0,39.63440514627947,14.556509917975614,11.177318007589994,24.077985204975285,0.0006483559044453914
0.98855,0.98905,0.98803,0.9882200000000001,609.0,36.243665086355534,14.533968435490294,14.215122611031932,22.632086980730627,0.0006749019112707221
0.9882,0.9882799999999999,0.98759,0.98782,797.0,32.69938897239592,15.23410398062191,13.727719262198908,21.856085585081207,0.0006759803461799539
0.98782,0.9878899999999999,0.9865200000000001,0.98661,860.0,24.799121459230093,17.157739004740918,13.064411424372144,22.306066898028675,0.0007255531785956623
0.9865799999999999,0.9871,0.9861700000000001,0.9868899999999999,831.0,29.069742549415313,19.26059340154428,12.963039009733057,21.148426238683022,0.0007401565229816776
0.9868899999999999,0.9869600000000001,0.9862200000000001,0.98672,677.0,28.028981532018953,21.21324391286169,12.33329882116241,20.449283649773882,0.000740145342768698
0.9867,0.9873299999999999,0.9864299999999999,0.98715,697.0,34.424230342357134,22.126972313355747,10.350271957203313,27.840856978163142,0.0007515635325709346
0.9871700000000001,0.9873700000000001,0.9866799999999999,0.9872,658.0,35.14587538234004,22.880659731139772,9.45606715237693,28.41266670108466,0.0007471661373873101
0.9872,0.98724,0.9868,0.98711,545.0,34.41179312685857,23.5805123333678,8.666115217940131,31.39712537863719,0.0007252256990025021
0.98711,0.9873200000000001,0.9864799999999999,0.98662,531.0,30.657367733050776,24.634963289833422,8.037750399669848,29.12057487283327,0.0007334238633594786
0.98661,0.98662,0.98546,0.9859100000000001,701.0,26.197315738210698,26.601027633926034,7.559873289442382,27.389237685631763,0.0007638935874052338
0.9859100000000001,0.98626,0.9852799999999999,0.9861,765.0,29.16706794293022,28.566244200727148,7.0385228355458604,29.182312827341143,0.000779329759733438
