opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00537,1.00548,1.0049700000000001,1.00511,555.0,49.78926469417628,16.20222405989018,16.70288477242684,16.193653582166966,0.0006660016768505058
1.00511,1.0052299999999998,1.00486,1.00512,334.0,49.90796147112995,15.079857908453983,15.224423686474749,14.912879864678791,0.0006448586999325954
1.0051,1.00596,1.00481,1.00535,568.0,52.67879635783377,15.471598632964866,14.646692376361223,14.66320144559376,0.0006809402213659803
1.00536,1.00583,1.00521,1.00524,384.0,51.21955452744829,15.835357877153545,13.504590322849952,20.37548956523279,0.0006765873484112721
1.00522,1.00581,1.00508,1.0051,618.0,49.3460121430703,15.828673618474747,13.163328797049989,19.86060014676688,0.0006804025378104756
1.00524,1.0054299999999998,1.00485,1.0052,304.0,50.732279019672944,15.237025923580303,12.63988051988606,19.86614347202653,0.0006732309279668562
1.00518,1.00518,1.00482,1.00498,238.0,47.64311667308889,14.611979008117348,10.613943053946816,27.470140288068194,0.0006522858616835126
1.00498,1.00498,1.00468,1.00482,219.0,45.47438806143836,13.672841428529765,10.020748575449845,25.93488280085567,0.0006271225858489736
1.0048,1.00482,1.00461,1.00464,188.0,43.09757469094132,12.771131729789479,9.250635435277161,26.849647003534063,0.0005973281154311929
1.00465,1.0047700000000002,1.00458,1.00458,138.0,42.30384703977521,12.013709738157589,9.326266836862208,25.672425748444905,0.0005682332500432602
1.0046,1.0046899999999999,1.00455,1.0046,108.0,42.68278419815687,11.39441883836691,11.525901248693161,24.828897196231594,0.0005376451607544422
1.00461,1.00462,1.0043799999999998,1.00453,121.0,41.6516729720067,11.291356607160775,11.177318007589994,24.077985204975285,0.0005163847921291421
1.00452,1.0045600000000001,1.00394,1.0041799999999999,466.0,36.85730817217421,12.225142347808779,14.215122611031932,22.632086980730627,0.0005237858784056366
1.0042,1.00429,1.0039799999999999,1.00425,416.0,38.384876442803225,13.092229106981923,13.727719262198908,21.856085585081207,0.000508515458519522
1.00419,1.0044600000000001,1.00414,1.0044600000000001,499.0,42.85158545751443,13.302918258737487,13.064411424372144,22.306066898028675,0.0004950500686252775
1.0044600000000001,1.00483,1.0038,1.00391,570.0,35.57714616937723,12.374722968202343,12.963039009733057,21.148426238683022,0.0005332607780091765
