opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9920100000000001,0.99208,0.9914299999999999,0.99185,416.0,55.940580619766834,11.706364757936056,16.70288477242684,16.193653582166966,0.00044435078124080007
0.99185,0.9918600000000001,0.99134,0.99175,506.0,53.65902289889648,11.390742958347438,15.224423686474749,14.912879864678791,0.00044975429686646264
0.9917600000000001,0.9922200000000001,0.99013,0.99019,776.0,31.841444837698223,13.391350228130893,14.646692376361223,14.66320144559376,0.0005669147042331544
0.9901700000000001,0.99018,0.9891200000000001,0.98965,613.0,27.65042736583495,16.276782670008167,13.504590322849952,20.37548956523279,0.0006028493682164937
0.98964,0.9897799999999999,0.9890700000000001,0.98949,512.0,26.535947539770817,18.997372878945974,13.163328797049989,19.86060014676688,0.0006105029847724418
0.98949,0.9895700000000001,0.9890100000000001,0.98949,449.0,26.535947539770817,21.57545242622473,12.63988051988606,19.86614347202653,0.0006068956287172678
0.9894799999999999,0.99054,0.9893200000000001,0.9905200000000001,429.0,43.52933242467702,21.56802990312098,10.613943053946816,27.470140288068194,0.0006506887980945977
0.99054,0.99064,0.99021,0.99051,392.0,43.42430919021116,21.35723142919124,10.020748575449845,25.93488280085567,0.0006349253125164072
0.99049,0.9908399999999999,0.99035,0.9907799999999999,380.0,47.13312663003439,20.75329064362211,9.250635435277161,26.849647003534063,0.0006245735044795203
0.99079,0.9908899999999999,0.99035,0.9908600000000001,283.0,48.21632834123477,20.0892229519013,9.326266836862208,25.672425748444905,0.0006185325398738393
0.99085,0.99093,0.9903799999999999,0.9908799999999999,425.0,48.500417142642085,19.385719018588947,11.525901248693161,24.828897196231594,0.0006136373584542831
0.9908899999999999,0.9915299999999999,0.9908600000000001,0.9912299999999999,466.0,53.32609316024659,18.449561756217886,11.177318007589994,24.077985204975285,0.0006176632614218227
0.99125,0.9920399999999999,0.99124,0.9916200000000001,515.0,58.043808718131615,18.387779002423414,14.215122611031932,22.632086980730627,0.000631401599891691
0.9916299999999999,0.99236,0.99149,0.9922200000000001,731.0,64.06219990669426,18.774073255976216,13.727719262198908,21.856085585081207,0.0006484443427565729
