opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97824,0.9783700000000001,0.97816,0.9782200000000001,137.0,51.86390165059447,14.342969730621096,15.47128283900785,20.75285863612293,0.0005755004855305958
0.9782299999999999,0.9783799999999999,0.9776799999999999,0.97769,271.0,43.9639097298011,14.248213094240144,14.983374244587383,20.098388144391762,0.0005843933079926985
0.97767,0.9778700000000001,0.97749,0.9775299999999999,285.0,41.88949592978868,14.557325251912223,18.031382947569302,18.615121634220227,0.0005697937859932314
0.97754,0.97762,0.9772799999999999,0.97744,267.0,40.72544460392241,15.255530763031933,18.01770047143013,17.952397278250317,0.0005533799441365804
0.9774,0.97762,0.97701,0.97705,230.0,36.050418052804595,16.3857602300239,21.745353045000595,16.758094267467584,0.0005574242338411104
0.97703,0.9775299999999999,0.97695,0.97706,270.0,36.25248792357447,17.538107561626127,24.554607819886918,16.01728118268653,0.0005590367885667392
0.9770700000000001,0.9785,0.9770700000000001,0.9781200000000001,679.0,53.15117905048836,16.48726352792195,24.096861184952264,15.659157534197053,0.0006219627322405433
0.9781200000000001,0.9785,0.9777399999999999,0.9781700000000001,560.0,53.77366296299926,15.511479782339501,22.39138572921762,19.482345085033558,0.0006318225370805112
0.97815,0.97875,0.9781299999999999,0.97835,491.0,56.03826292273963,15.117897094130935,21.016846389391034,20.455696940407265,0.0006309780701461937
0.97834,0.9790200000000001,0.9780200000000001,0.97896,543.0,62.706058964949726,15.260833123313825,19.805941984606353,19.277123663087075,0.0006573367794214656
0.97898,0.97906,0.97846,0.9785299999999999,498.0,56.23149673007353,15.467326855011605,19.08835070725029,18.48453240928335,0.0006532412951770785
0.97855,0.9791200000000001,0.97841,0.97887,454.0,59.76870072231111,15.774426998903962,17.947727761654026,18.898353402869066,0.0006572954883787228
0.97888,0.9794700000000001,0.97882,0.9793799999999999,443.0,64.4143768399029,16.691622032286304,17.186247082957248,18.096539871564314,0.0006567743820659597
0.97939,0.9801799999999999,0.97939,0.9800700000000001,432.0,69.53930999574757,18.53326427946503,16.324902093233923,19.256305408135642,0.0006670047833469642
0.98009,0.9805,0.97962,0.98029,552.0,70.97463292948188,20.597225182055972,15.712885746247196,19.819754050344557,0.0006822187273936091
0.98029,0.98046,0.9799200000000001,0.9802,337.0,69.53120809073413,22.513760305890422,14.8237066743415,21.908517550013098,0.0006720602468654852
0.9802200000000001,0.9803200000000001,0.97959,0.9797899999999999,399.0,63.22318306983621,23.310029423957356,15.30623830718963,20.66146985892079,0.0006761988006608163
0.97987,0.98088,0.9798399999999999,0.98059,692.0,69.11161486904612,24.740186713569706,16.491697340244244,20.07601800449016,0.0007057560291850463
0.98059,0.9807899999999999,0.9798399999999999,0.9803200000000001,881.0,65.31086401988756,26.068189911066884,15.840616967409748,20.300321826215356,0.0007232020271004005
