opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97306,0.97309,0.9724,0.97241,415.0,60.45034138382871,25.62155561405471,16.70288477242684,16.193653582166966,0.0009081738995848376
0.97241,0.9724299999999999,0.97164,0.9718700000000001,391.0,54.95342761358316,24.37585397944184,15.224423686474749,14.912879864678791,0.0008997329067573462
0.9718600000000001,0.97249,0.9718600000000001,0.97225,355.0,57.85754719893889,23.294520278990795,14.646692376361223,14.66320144559376,0.0008804662705603864
0.97224,0.9723799999999999,0.97204,0.9721700000000001,250.0,57.02405428873023,22.290424700000536,13.504590322849952,20.37548956523279,0.0008418615369489228
0.9721700000000001,0.97246,0.97203,0.9723299999999999,252.0,58.31739059591957,21.47127579511674,13.163328797049989,19.86060014676688,0.0008124428557382884
0.97231,0.9727100000000001,0.9718600000000001,0.97191,293.0,53.74505081761405,21.064246472347502,12.63988051988606,19.86614347202653,0.0008151255088998405
0.9719200000000001,0.97201,0.97091,0.9712200000000001,377.0,47.19796318903698,19.96388319108301,10.613943053946816,27.470140288068194,0.0008354736868355655
0.9712200000000001,0.97126,0.9706600000000001,0.97072,272.0,43.100650594948284,19.278026699027045,10.020748575449845,25.93488280085567,0.0008186541377758776
0.97073,0.9715,0.97073,0.9715,282.0,50.34279811695299,18.254816503281234,9.250635435277161,26.849647003534063,0.0008158931279347437
0.97149,0.9720799999999999,0.97146,0.97177,342.0,52.59218347904615,17.445146445621035,9.326266836862208,25.672425748444905,0.0008019007616536873
0.9717600000000001,0.97216,0.97065,0.9706799999999999,726.0,43.938945166236635,16.815227384727017,11.525901248693161,24.828897196231594,0.0008524792786784248
0.97065,0.97131,0.96972,0.96996,746.0,39.33502698520449,17.224859421276616,11.177318007589994,24.077985204975285,0.0009051593302013931
0.96996,0.9710700000000001,0.96934,0.9696799999999999,1115.0,37.68148145616389,17.952870981838206,14.215122611031932,22.632086980730627,0.0009640765209013023
0.9697,0.9705799999999999,0.9694299999999999,0.97,998.0,40.74713242790089,18.628881716645395,13.727719262198908,21.856085585081207,0.000977356769408351
