opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9899399999999999,0.9900700000000001,0.98935,0.98965,409.0,58.30365723536082,24.120454123197696,16.014869699196158,22.034116222498962,0.0008135247564563254
0.98965,0.99036,0.98954,0.9901700000000001,336.0,62.182923321904106,24.22241864781597,15.47128283900785,20.75285863612293,0.0008139872738523052
0.9902,0.99026,0.9894299999999999,0.9899399999999999,507.0,59.5441628193138,24.05649454938337,14.983374244587383,20.098388144391762,0.0008151310400057196
0.9899399999999999,0.99005,0.9894,0.98949,391.0,54.657132387706966,23.828733985856264,18.031382947569302,18.615121634220227,0.0008033359657195996
0.9894799999999999,0.9896,0.9884200000000001,0.9885200000000001,784.0,45.91014639016292,22.616799780571302,18.01770047143013,17.952397278250317,0.0008302405395967682
0.9885299999999999,0.98959,0.98839,0.9888600000000001,835.0,48.9915298917534,21.541371240295266,21.745353045000595,16.758094267467584,0.0008566519296255691
0.9888600000000001,0.9906799999999999,0.98875,0.9902799999999999,793.0,59.39548338697428,21.20692195396982,24.554607819886918,16.01728118268653,0.0009333196489380196
0.99035,0.99156,0.98985,0.99087,1258.0,62.791333842559524,21.875357362514105,24.096861184952264,15.659157534197053,0.0009887968168710176
0.9908799999999999,0.9914799999999999,0.9903299999999999,0.99131,978.0,65.13324840937058,22.496047384733796,22.39138572921762,19.482345085033558,0.001000311329951658
0.99131,0.9914200000000001,0.9902,0.9902200000000001,762.0,55.768900633778216,22.81623338038146,21.016846389391034,20.455696940407265,0.0010160033778122619
0.9902200000000001,0.99129,0.9897799999999999,0.9909899999999999,885.0,60.129764300108434,22.322358094584448,19.805941984606353,19.277123663087075,0.0010512888508256804
0.9910100000000001,0.9923700000000001,0.9909899999999999,0.9917600000000001,832.0,63.95672262638298,23.032519467684402,19.08835070725029,18.48453240928335,0.0010747682186238573
0.99177,0.99405,0.99156,0.99385,1018.0,71.85377941639442,24.8812823990766,17.947727761654026,18.898353402869066,0.001175856203007867
0.99385,0.99431,0.9931200000000001,0.9935,811.0,69.12249555827123,26.74160199398612,17.186247082957248,18.096539871564314,0.0011768664742215847
0.99351,0.99377,0.99274,0.9931700000000001,668.0,66.55375430944139,27.840184483526315,16.324902093233923,19.256305408135642,0.001166376011777192
0.9931700000000001,0.9939100000000001,0.99284,0.9935299999999999,738.0,67.9528999723512,28.953815000652916,15.712885746247196,19.819754050344557,0.001159492010935973
0.9935200000000001,0.99424,0.9928100000000001,0.99419,602.0,70.39782369220018,30.20732311279386,14.8237066743415,21.908517550013098,0.0011788140101548273
0.99418,0.9948299999999999,0.9940100000000001,0.9947,719.0,72.16499558921325,31.733010810542527,15.30623830718963,20.66146985892079,0.0011531844380008984
0.9947,0.99484,0.9941200000000001,0.9947,808.0,72.16499558921326,33.15568790183334,16.491697340244244,20.07601800449016,0.0011222426924293936
0.99469,0.99508,0.9941,0.9950100000000001,857.0,73.2890948076066,34.624134722957336,15.840616967409748,20.300321826215356,0.0011120825001130071
