opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9832799999999999,0.9839200000000001,0.98311,0.9837,450.0,54.013062063241705,22.520970180179837,14.622864435801285,18.98736474792755,0.0011377230635023908
0.98372,0.98375,0.98326,0.98364,341.0,53.50992537032327,21.025862642731237,13.671069405061068,19.391145871218097,0.0010914571303950766
0.98364,0.98364,0.98326,0.98355,344.0,52.71667345012424,19.637548500814674,12.943831484614538,18.35962623068146,0.0010406387639382809
0.98355,0.98361,0.98344,0.9834700000000001,182.0,51.97904569539193,18.348399654749297,13.266149142182133,17.768276305049,0.0009784502807998327
0.98344,0.98385,0.98344,0.9835200000000001,232.0,52.427082548897566,17.310940343342516,16.70288477242684,16.193653582166966,0.0009378466893141319
0.9835200000000001,0.9839700000000001,0.9830200000000001,0.98331,661.0,50.30422248602024,16.478096514910085,15.224423686474749,14.912879864678791,0.0009387147829345515
0.9833200000000001,0.98395,0.9833200000000001,0.98393,292.0,55.97244999052364,15.704741531365684,14.646692376361223,14.66320144559376,0.0009173780127249388
0.98393,0.9842,0.9834799999999999,0.9840399999999999,438.0,56.91147062158759,14.626580847790658,13.504590322849952,20.37548956523279,0.0009032795832445899
0.98403,0.9842700000000001,0.98364,0.98395,363.0,55.861688477886084,13.75007663894474,13.163328797049989,19.86060014676688,0.0008837596130128429
0.98395,0.98426,0.9837,0.98424,263.0,58.51696679565812,12.936179873587822,12.63988051988606,19.86614347202653,0.0008606339263690688
0.98424,0.98461,0.98367,0.98434,983.0,59.423442601043305,12.824904786387856,10.613943053946816,27.470140288068194,0.0008663029316284168
0.9843200000000001,0.98559,0.9842700000000001,0.98493,1110.0,64.37035183105027,14.101014608767414,10.020748575449845,25.93488280085567,0.0008987098650835211
0.98493,0.98731,0.98493,0.98716,1378.0,76.18729251856531,16.730223864870297,9.250635435277161,26.849647003534063,0.0010045163032918445
0.98718,0.98744,0.9865799999999999,0.9872,1095.0,76.33888183615802,19.25296240891833,9.326266836862208,25.672425748444905,0.0009941937101995758
0.98721,0.98805,0.98641,0.98705,1300.0,74.42551767057218,21.954837296831634,11.525901248693161,24.828897196231594,0.0010403227308996043
0.9870399999999999,0.98762,0.9866299999999999,0.98721,1197.0,75.14124022958059,24.46372112132256,11.177318007589994,24.077985204975285,0.0010367282501210723
0.9872,0.98795,0.98701,0.9878,1048.0,77.62761634405031,26.98273374715012,14.215122611031932,22.632086980730627,0.0010298190893981343
