opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.98282,0.98282,0.9816600000000001,0.9816600000000001,666.0,60.538135441027194,39.638605036662376,13.064411424372144,22.306066898028675,0.001166844684018999
0.98167,0.98295,0.98165,0.9829200000000001,558.0,66.03749396663207,39.5572527663959,12.963039009733057,21.148426238683022,0.0011763557780176397
0.9829399999999999,0.98365,0.9819899999999999,0.98211,653.0,60.226856433067766,39.86764819529014,12.33329882116241,20.449283649773882,0.0012109017938735302
0.9821200000000001,0.9823200000000001,0.98165,0.98165,765.0,57.151346297334825,39.7042656092213,10.350271957203313,27.840856978163142,0.0011722659514539966
0.9816600000000001,0.9817299999999999,0.9806600000000001,0.9815799999999999,690.0,56.677039860505886,38.36259039713163,9.45606715237693,28.41266670108466,0.0011649612406358393
0.9816,0.9817799999999999,0.9810200000000001,0.9812299999999999,594.0,54.252619337229056,37.15370708506965,8.666115217940131,31.39712537863719,0.0011360354377332625
0.9812200000000001,0.98261,0.9812200000000001,0.9825,738.0,60.80438861298979,36.61880958497685,8.037750399669848,29.12057487283327,0.0011541757636094503
0.9825,0.9829899999999999,0.9819399999999999,0.98251,820.0,60.851931293757545,36.36877692896706,7.559873289442382,27.389237685631763,0.0011467346376373465
0.98249,0.9835200000000001,0.9822799999999999,0.98346,816.0,65.17370290656591,36.46470460558073,7.0385228355458604,29.182312827341143,0.0011533964492346882
0.98339,0.98385,0.9828899999999999,0.9830200000000001,1088.0,61.77229318005938,36.749653854018696,6.665170244926466,29.660767744739793,0.0011395824171465012
0.9830399999999999,0.98467,0.9820399999999999,0.98341,1319.0,63.586336051359496,35.92242178133501,6.297353267521016,29.721938203145204,0.0012460408159217606
0.9834200000000001,0.98383,0.98244,0.9831700000000001,825.0,61.64760819924543,35.15427771384302,5.825588699798707,31.05981854910619,0.0012563236147844924
0.9831700000000001,0.9846799999999999,0.98313,0.98441,788.0,67.21030678903044,35.04003634645167,5.554544585222289,30.48320886176282,0.0012773004994427388
0.98441,0.98459,0.98257,0.98415,1184.0,65.07888441134465,34.23128363580076,5.042494328014338,36.527779978652234,0.0013303504637682511
0.9841799999999999,0.98424,0.98344,0.9836299999999999,593.0,60.91792549509676,33.48029897591062,4.6366887872349745,36.71112221645014,0.0012924682877848061
0.98364,0.98393,0.9834,0.9838899999999999,339.0,62.21865047977923,32.72936123578077,7.258694495078166,34.712945421089024,0.0012380062672287427
0.98388,0.9840899999999999,0.9837799999999999,0.9839700000000001,405.0,62.63077015027169,32.172153444981554,13.74793102308846,31.07045406526659,0.0011717201052838348
