opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0059,1.00609,1.00558,1.00558,315.0,47.48145319923994,10.008485679152765,9.45606715237693,28.41266670108466,0.0007660868759176707
1.00559,1.0059799999999999,1.00552,1.00594,313.0,51.54035391314363,9.404829001682025,8.666115217940131,31.39712537863719,0.0007442235276378303
1.00593,1.0061200000000001,1.00567,1.00605,252.0,52.74218715806364,8.931441884551305,8.037750399669848,29.12057487283327,0.0007232075613779897
1.00604,1.00616,1.00553,1.00614,238.0,53.75279798265979,8.417710703137496,7.559873289442382,27.389237685631763,0.0007165498784224125
1.00614,1.00614,1.00573,1.0057399999999999,165.0,48.76174967332379,7.940674606110389,7.0385228355458604,29.182312827341143,0.0006946534585350989
1.0057399999999999,1.00599,1.00569,1.00593,184.0,51.085076819905474,7.598449839236452,6.665170244926466,29.660767744739793,0.0006664639257825895
1.00593,1.00637,1.00593,1.00626,181.0,54.90933933552517,7.7741082487901805,6.297353267521016,29.721938203145204,0.0006502879310838329
1.00627,1.00653,1.00621,1.00626,243.0,54.90933933552517,8.28974545192306,5.825588699798707,31.05981854910619,0.0006266959360064075
1.00625,1.00671,1.00625,1.00665,250.0,59.273524623942876,9.147051315812494,5.554544585222289,30.48320886176282,0.0006147890834345144
1.00665,1.0069299999999999,1.00665,1.00692,291.0,62.01457732823439,10.37483973314176,5.042494328014338,36.527779978652234,0.0005908755774748945
1.0069299999999999,1.00704,1.00663,1.00688,308.0,61.35574229409259,11.72133798646689,4.6366887872349745,36.71112221645014,0.0005779558933695465
1.00688,1.0071299999999999,1.00685,1.00705,233.0,63.14767384659915,13.14055617226808,7.258694495078166,34.712945421089024,0.0005566733295574244
1.00704,1.00928,1.00698,1.00922,895.0,77.49378933284352,16.717036165504677,13.74793102308846,31.07045406526659,0.0006811966631604633
1.0092,1.0095100000000001,1.00843,1.00928,709.0,77.7516842341943,20.170910658897082,13.30488969728239,29.658308746441087,0.0007096826157918726
1.00929,1.00947,1.00858,1.00926,709.0,77.43316854021943,23.378079831332883,17.639772988632277,26.82254404518212,0.0007225624289496001
1.00932,1.01029,1.00908,1.01007,949.0,80.85404754202426,26.78754943253586,15.475723790897613,26.543190466866108,0.0007573793983103381
1.01007,1.0101,1.0087,1.0087700000000002,806.0,64.06791232236036,28.982602867179796,11.321559948137931,32.24662875552965,0.0008032808698596046
1.00878,1.00908,1.0081799999999999,1.00875,745.0,63.84829349284807,29.841776141661047,9.374464974558375,26.700816248031114,0.0008101893791553559
1.00874,1.00939,1.0086600000000001,1.00936,642.0,67.506816465153,30.905194276754383,13.794048608133057,24.236543605719202,0.0008044615663585375
1.00938,1.00996,1.00932,1.0098200000000002,615.0,69.97444985113901,32.330766283027735,12.523496279172116,24.96210965228855,0.00079271431161864
