opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9970899999999999,0.9984799999999999,0.9970899999999999,0.99826,803.0,50.120143739111846,19.182207914496292,13.504590322849952,20.37548956523279,0.0010430764340640388
0.99824,0.9983299999999999,0.99735,0.9975,590.0,45.60011311931714,17.87629210579545,13.163328797049989,19.86060014676688,0.0010385709744880347
0.9975,0.99755,0.9964299999999999,0.99654,549.0,40.61721983073671,17.60403258867243,12.63988051988606,19.86614347202653,0.0010443873334531838
0.9965299999999999,0.99702,0.9963700000000001,0.9969600000000001,439.0,43.524828568080856,17.407963143205407,10.613943053946816,27.470140288068194,0.0010162168096350941
0.99697,0.9971200000000001,0.99613,0.9961700000000001,547.0,39.59743044951885,17.45879609420771,10.020748575449845,25.93488280085567,0.0010143441803754558
0.99618,0.9969100000000001,0.9960899999999999,0.9969100000000001,623.0,44.636822837279915,17.545924924317223,9.250635435277161,26.849647003534063,0.0010004624532057914
0.9969100000000001,0.99754,0.99666,0.99741,451.0,47.80544825502857,16.747120946567204,9.326266836862208,25.672425748444905,0.00099185799226252
0.99741,0.99779,0.99734,0.99756,424.0,48.753045727803176,15.682751859082009,11.525901248693161,24.828897196231594,0.0009531538499580509
0.99756,0.99761,0.9968799999999999,0.9971700000000001,350.0,46.39460878044782,15.238571145222657,11.177318007589994,24.077985204975285,0.0009372142892467701
0.99718,0.9976700000000001,0.99666,0.99716,525.0,46.332717372018564,15.074697825180492,14.215122611031932,22.632086980730627,0.0009424132685862912
0.99716,0.9977799999999999,0.9970600000000001,0.99772,534.0,50.32884898364032,14.75893543190737,13.727719262198908,21.856085585081207,0.0009265266065444013
0.9977,0.99913,0.99751,0.99884,717.0,57.193991940196284,14.614324613241564,13.064411424372144,22.306066898028675,0.0009760604203626551
0.99885,0.9993799999999999,0.99803,0.9981200000000001,788.0,52.19929485344294,14.732163652527285,12.963039009733057,21.148426238683022,0.0010027703903367484
0.9981,0.99995,0.9978799999999999,0.9993200000000001,808.0,58.67652093469117,15.381934735687638,12.33329882116241,20.449283649773882,0.0010790010767412757
0.99936,0.9995700000000001,0.9976700000000001,0.99855,914.0,53.65263287619254,15.679224503289937,10.350271957203313,27.840856978163142,0.0011376438569740425
0.99856,0.9990899999999999,0.99823,0.99876,818.0,54.78954712293488,15.955279287492072,9.45606715237693,28.41266670108466,0.0011178121529044661
0.99877,0.9999,0.9984799999999999,0.99985,951.0,60.24119558516359,16.98196123878337,8.666115217940131,31.39712537863719,0.001139396999125582
0.99985,1.00026,0.99889,0.9990100000000001,1004.0,54.76097970414894,18.235346434062,8.037750399669848,29.12057487283327,0.001155868642045182
0.9989899999999999,0.99976,0.99874,0.9997299999999999,771.0,58.265564121668845,19.146087839817024,7.559873289442382,27.389237685631763,0.001146163739041956
0.99971,1.00138,0.99954,1.00114,737.0,64.12651641094962,21.14785062479846,7.0385228355458604,29.182312827341143,0.0011957234719675272
1.00114,1.0015399999999999,1.00032,1.00045,689.0,59.70757983793388,23.09846587524652,6.665170244926466,29.660767744739793,0.0011974575096841166
1.00044,1.00066,0.99956,0.99969,626.0,55.19592064069987,23.735780693866033,6.297353267521016,29.721938203145204,0.0011904962589924014
0.9996799999999999,0.99984,0.99934,0.9995200000000001,575.0,54.2091874686399,24.012973050576363,5.825588699798707,31.05981854910619,0.0011411750976357974
0.99954,0.9998600000000001,0.9991700000000001,0.9996,708.0,54.620318201424226,24.024135891499725,5.554544585222289,30.48320886176282,0.0011089483049475238
0.9996200000000001,0.99965,0.99869,0.9987799999999999,700.0,49.695118218986444,23.361302926004434,5.042494328014338,36.527779978652234,0.00109830914030842
0.9987799999999999,0.9999100000000001,0.99828,0.9997799999999999,682.0,55.02164420276644,22.21090960136647,4.6366887872349745,36.71112221645014,0.001136287058857828
0.9997799999999999,1.00025,0.9992200000000001,0.99992,710.0,55.728403963879614,21.50753308836627,7.258694495078166,34.712945421089024,0.0011286951260822671
0.99992,1.0,0.99824,0.9989600000000001,1177.0,49.934194764615405,20.259927210835947,13.74793102308846,31.07045406526659,0.001173788331362104
0.9989600000000001,0.99969,0.99772,0.9994799999999999,1284.0,52.79707556503168,19.629227242856327,13.30488969728239,29.658308746441087,0.0012306605934076622
0.9994799999999999,0.9998299999999999,0.99876,0.99911,1228.0,50.58076548394689,18.86975749369216,17.639772988632277,26.82254404518212,0.0012191848367356793
0.99908,0.9998100000000001,0.99882,0.9995299999999999,1144.0,52.992978401599856,18.164535583754002,15.475723790897613,26.543190466866108,0.0012028144912545626
0.9995299999999999,1.00021,0.99935,0.9999299999999999,825.0,55.234084806028235,16.98431265327528,11.321559948137931,32.24662875552965,0.0011783277418792426
0.9999,0.99995,0.9988,0.99884,743.0,48.4547471733209,16.526643556693415,9.374464974558375,26.700816248031114,0.0011763043317450097
0.9988600000000001,0.99918,0.9986,0.9989,542.0,48.82707864568939,16.321096854490705,13.794048608133057,24.236543605719202,0.0011337111651917886
0.99892,1.0001200000000001,0.99879,0.9999299999999999,693.0,54.8556589395059,15.382842251713427,12.523496279172116,24.96210965228855,0.0011477317962495298
0.99992,1.00073,0.9999100000000001,1.00066,676.0,58.580045692030346,15.160321102658026,11.49029175307488,26.63930879878892,0.0011243223822316936
1.0006700000000002,1.00158,1.0006700000000002,1.00125,734.0,61.35501648320354,15.726996317487462,11.092538285012914,25.717149667480836,0.0011097279263579875
1.00127,1.00177,1.00094,1.00169,558.0,63.32819524645743,16.41166824882366,14.560547485159217,23.251578721017832,0.0010897473601895677
1.0017,1.0019,1.00122,1.00139,477.0,61.03975615496262,17.158475990292587,16.014869699196158,22.034116222498962,0.0010604796916045996
1.00137,1.0014399999999999,1.0006899999999999,1.0008299999999999,552.0,56.905938709003046,17.093149500661653,15.47128283900785,20.75285863612293,0.0010383025707757017
1.00081,1.00112,1.00079,1.00079,236.0,56.61102418350017,17.0324891888615,14.983374244587383,20.098388144391762,0.0009877095300060046
1.00078,1.00099,1.00068,1.00076,234.0,56.37504623049105,16.812116531741804,18.031382947569302,18.615121634220227,0.0009393017064341495
1.0005,1.0013,1.00033,1.00101,701.0,57.94815555055868,16.091414807472564,18.01770047143013,17.952397278250317,0.000941494441688863
1.0009700000000001,1.00135,1.0004600000000001,1.00118,480.0,59.03004529559254,15.486557289932678,21.745353045000595,16.758094267467584,0.0009378162672825038
1.00119,1.00136,1.0008700000000001,1.00134,274.0,60.07125769285667,14.938604785849192,24.554607819886918,16.01728118268653,0.0009058293910480307
1.00134,1.00152,1.00094,1.0010700000000001,372.0,57.41933727472946,14.657240932844385,24.096861184952264,15.659157534197053,0.0008825558631160303
1.00106,1.0015,1.00102,1.0010700000000001,450.0,57.41933727472946,14.395974497911352,22.39138572921762,19.482345085033558,0.0008538018728934593
1.00115,1.00138,1.00075,1.00094,718.0,56.03792049176932,13.651316938161509,21.016846389391034,20.455696940407265,0.0008378160248296344
1.00095,1.0017,1.0007,1.0011,737.0,57.396463880645186,13.47276827561913,19.805941984606353,19.277123663087075,0.0008494005944846685
1.00108,1.00119,1.0007,1.00118,544.0,58.093778038054324,13.306973088972635,19.08835070725029,18.48453240928335,0.0008237291234500565
1.0011700000000001,1.0013299999999998,1.0003600000000001,1.00074,743.0,52.959557108651154,12.483167796714351,17.947727761654026,18.898353402869066,0.0008341770432036021
1.00072,1.001,1.00062,1.00099,445.0,55.37288197978931,11.718205739617373,17.186247082957248,18.096539871564314,0.0008017358258319038
1.00096,1.00128,1.00089,1.00116,359.0,56.98880078186084,11.531100778009845,16.324902093233923,19.256305408135642,0.00077232612398676
1.00115,1.00148,1.00086,1.00105,482.0,55.58625654665986,11.709614593382312,15.712885746247196,19.819754050344557,0.0007614456865591232
1.0010299999999999,1.0011700000000001,1.00064,1.0007700000000002,544.0,52.07315297699068,11.383527073217124,14.8237066743415,21.908517550013098,0.0007449138518049102
1.00079,1.00116,1.0006700000000002,1.00115,395.0,56.12583592940954,11.080731518778023,15.30623830718963,20.66146985892079,0.0007267057195331223
1.00116,1.00147,1.00116,1.00137,280.0,58.323103325408496,11.395303520974595,16.491697340244244,20.07601800449016,0.0006976553109950492
1.00137,1.00186,1.00136,1.0016200000000002,318.0,60.72989306630354,12.342339323227543,15.840616967409748,20.300321826215356,0.000683537074495399
