opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.98913,0.9891399999999999,0.9889100000000001,0.98898,227.0,47.442690542816386,9.52294107730721,15.475723790897613,26.543190466866108,0.000603754739086474
0.989,0.98944,0.9889700000000001,0.9892700000000001,242.0,51.42472557685789,8.895445561696055,11.321559948137931,32.24662875552965,0.0005942008291517157
0.98926,0.9896,0.9892,0.9895,243.0,54.37708676346913,8.59357603842845,9.374464974558375,26.700816248031114,0.0005803293413551694
0.9895,0.98985,0.9893,0.98974,395.0,57.29392265775735,8.877348117940928,13.794048608133057,24.236543605719202,0.0005781629598298038
0.98972,0.98974,0.9892,0.9892799999999999,270.0,50.61455052885295,8.863816615488338,12.523496279172116,24.96210965228855,0.0005754370341276739
0.98931,0.98955,0.98925,0.98949,185.0,53.29166892804642,8.851251648925219,11.49029175307488,26.63930879878892,0.000555762960261417
0.98951,0.98951,0.9893,0.9893299999999999,104.0,51.02225563822138,8.839584179973754,11.092538285012914,25.717149667480836,0.0005310656059570332
0.98934,0.98941,0.98908,0.98921,225.0,49.32567972067397,8.25904605842429,14.560547485159217,23.251578721017832,0.000516703776960106
0.98921,0.9892299999999999,0.9890200000000001,0.9890200000000001,183.0,46.679052851462416,7.895659067870349,16.014869699196158,22.034116222498962,0.0004947963643200857
0.9890200000000001,0.98939,0.98895,0.98929,267.0,50.725180046582786,7.594582761689146,15.47128283900785,20.75285863612293,0.0004908823382972223
0.98929,0.98936,0.98836,0.98851,538.0,41.03716962519853,8.334812561382915,14.983374244587383,20.098388144391762,0.0005272478855617064
0.9885,0.98879,0.9881200000000001,0.98815,506.0,37.47926241907161,9.513061120343744,18.031382947569302,18.615121634220227,0.0005374444651644302
0.98814,0.9883299999999999,0.98761,0.98798,599.0,35.89655341286602,11.470860605346415,18.01770047143013,17.952397278250317,0.0005504841462241097
0.9879600000000001,0.98814,0.9871200000000001,0.98716,532.0,29.43882075498448,13.931725881164281,21.745353045000595,16.758094267467584,0.0005840209929223812
0.98715,0.98715,0.9861200000000001,0.9861200000000001,595.0,23.632069362929496,17.13897887453808,24.554607819886918,16.01728118268653,0.000616590921999349
0.98613,0.98629,0.98587,0.98605,453.0,23.29895099848423,20.29472976740533,24.096861184952264,15.659157534197053,0.000602548713285108
0.9860399999999999,0.98606,0.98495,0.98536,466.0,20.266393598674203,23.75864778846372,22.39138572921762,19.482345085033558,0.0006387952337647472
0.9853700000000001,0.9853700000000001,0.9849,0.9850700000000001,527.0,19.138877589041677,27.000059805888988,21.016846389391034,20.455696940407265,0.0006267384313529853
0.98508,0.9852799999999999,0.98405,0.98429,570.0,16.482706434370776,30.38439089627613,19.805941984606353,19.277123663087075,0.0006698285433991973
0.9842799999999999,0.98431,0.9818399999999999,0.98249,1060.0,12.255646519936533,34.116811226088984,19.08835070725029,18.48453240928335,0.0007984122188706891
0.9824799999999999,0.98335,0.98219,0.98267,856.0,14.613853800805554,37.582630103772345,17.947727761654026,18.898353402869066,0.0008242399175227785
0.98265,0.98308,0.9819700000000001,0.982,703.0,13.192574787223545,40.84538254421242,17.186247082957248,18.096539871564314,0.0008446513519854253
0.98201,0.9821200000000001,0.9810399999999999,0.9812299999999999,878.0,11.775203553576322,44.04294515124717,16.324902093233923,19.256305408135642,0.0008614619697007658
0.98125,0.98183,0.9807600000000001,0.98124,860.0,11.907572644005066,47.05685924434992,15.712885746247196,19.819754050344557,0.0008763575432935613
0.9814799999999999,0.98196,0.97962,0.9798399999999999,1441.0,9.710888537075412,50.01307432489477,14.8237066743415,21.908517550013098,0.0009809034330583075
0.97985,0.9803700000000001,0.97959,0.98001,721.0,11.837718441453662,52.761864184941984,15.30623830718963,20.66146985892079,0.0009665531878398651
0.9800399999999999,0.98026,0.9788,0.97916,737.0,10.5052458427727,55.40771770738318,16.491697340244244,20.07601800449016,0.0010017993887084474
0.97919,0.9794799999999999,0.97872,0.9789700000000001,783.0,10.22810233843919,57.8734996332389,15.840616967409748,20.300321826215356,0.000984528003800692
