opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9687600000000001,0.969,0.9684299999999999,0.96893,396.0,40.27312617702875,32.71065518950521,11.177318007589994,24.077985204975285,0.0013825992323454803
0.9689200000000001,0.9691,0.9686,0.9688,436.0,39.72366638485105,32.71344885813537,14.215122611031932,22.632086980730627,0.001319556430035085
0.9688100000000001,0.9714799999999999,0.9687600000000001,0.9712299999999999,690.0,52.71119503374925,30.49192888274066,13.727719262198908,21.856085585081207,0.0014195881136039956
0.9712299999999999,0.9713799999999999,0.9707,0.97126,577.0,52.846276370237725,28.42908890558843,13.064411424372144,22.306066898028675,0.0013667603912037034
0.97124,0.97134,0.97072,0.9708700000000001,517.0,50.814154503174905,26.513594641089927,12.963039009733057,21.148426238683022,0.0013134203632605783
0.9709,0.9719200000000001,0.97064,0.97188,327.0,55.57817087064907,24.9882548908697,12.33329882116241,20.449283649773882,0.0013110331944562637
0.9718600000000001,0.97206,0.9710200000000001,0.97106,579.0,51.23896169455014,23.68721404378544,10.350271957203313,27.840856978163142,0.0012916736805665256
0.9708899999999999,0.9714299999999999,0.9708100000000001,0.9710799999999999,245.0,51.33875247105122,22.274948669719265,9.45606715237693,28.41266670108466,0.001243696989097477
0.9710700000000001,0.97144,0.97077,0.9708600000000001,257.0,50.12358277091926,20.92302483240664,8.666115217940131,31.39712537863719,0.0012027186327333678
0.97088,0.97105,0.9706,0.9707,266.0,49.21128149847166,19.487655872614024,8.037750399669848,29.12057487283327,0.0011489530161095524
0.9707100000000001,0.9707399999999999,0.9704799999999999,0.9704799999999999,190.0,47.91976998930581,18.167622035855143,7.559873289442382,27.389237685631763,0.0010854563721017301
0.9706600000000001,0.97075,0.97026,0.97067,212.0,49.16070413971555,17.187141301528566,7.0385228355458604,29.182312827341143,0.0010429237740944629
0.9706600000000001,0.9708600000000001,0.97016,0.97034,230.0,47.063202350455946,16.139915578565798,6.665170244926466,29.660767744739793,0.0010184292188020038
0.9703200000000001,0.9706899999999999,0.97011,0.9701700000000001,379.0,45.97496086389541,15.22942443535466,6.297353267521016,29.721938203145204,0.000987112846030426
0.97016,0.97078,0.97009,0.9701299999999999,376.0,45.707152753415706,14.258782548927265,5.825588699798707,31.05981854910619,0.0009658904998853932
0.9701299999999999,0.9702,0.9689200000000001,0.9690700000000001,418.0,39.19192618602113,14.704973566928562,5.554544585222289,30.48320886176282,0.0009883268927507107
0.96906,0.96972,0.96906,0.9696,275.0,43.526484645507004,15.119293797929764,5.042494328014338,36.527779978652234,0.0009648749718399452
0.9695799999999999,0.9695799999999999,0.9688,0.96893,336.0,39.676163894440485,15.771476124479852,4.6366887872349745,36.71112221645014,0.0009530981881370937
0.96893,0.9707,0.9688899999999999,0.97065,405.0,51.52990669614945,14.785556273474668,7.258694495078166,34.712945421089024,0.001014305460413022
0.9706799999999999,0.9710799999999999,0.9704,0.97103,360.0,53.69479832740327,14.036719016962262,13.74793102308846,31.07045406526659,0.000990426498954942
0.9710200000000001,0.97103,0.97073,0.9708700000000001,195.0,52.62891951536509,13.341370135915028,13.30488969728239,29.658308746441087,0.000941110320458158
0.9708600000000001,0.9710200000000001,0.97055,0.9708200000000001,236.0,52.27966413315522,12.452230966970946,17.639772988632277,26.82254404518212,0.0009074595832825811
0.9708,0.9708700000000001,0.97067,0.9707,187.0,51.39808457089936,11.626601738665727,15.475723790897613,26.543190466866108,0.0008569267559052603
0.9707100000000001,0.9712,0.9702799999999999,0.97035,511.0,48.81265542563645,11.279183186948885,11.321559948137931,32.24662875552965,0.0008614319876263154
0.97036,0.9711700000000001,0.9701700000000001,0.9709200000000001,575.0,52.96240868520602,11.106626771876659,9.374464974558375,26.700816248031114,0.0008713297027958644
0.9709399999999999,0.97201,0.97059,0.9715,669.0,56.8001827627681,10.89573189669148,13.794048608133057,24.236543605719202,0.0009105204383104518
0.9714799999999999,0.9716799999999999,0.9703700000000001,0.97059,776.0,49.91850987023086,10.373674842382027,12.523496279172116,24.96210965228855,0.0009390546927168347
0.97054,0.9716600000000001,0.97047,0.97095,1187.0,52.376668242001855,9.888907577666107,11.49029175307488,26.63930879878892,0.0009569793575227768
0.9706,0.9706,0.96693,0.96734,1435.0,34.231856824650656,12.187349153026894,11.092538285012914,25.717149667480836,0.0011757665462711515
0.96735,0.968,0.9667600000000001,0.9675,1347.0,35.30166317298184,14.413833951778265,14.560547485159217,23.251578721017832,0.0011803546501089198
0.9675,0.96814,0.9673,0.96762,716.0,36.14065932145255,16.2828232338404,16.014869699196158,22.034116222498962,0.0011560436036725649
0.96764,0.96844,0.9669,0.96844,1019.0,41.70385080217752,18.257175856267015,15.47128283900785,20.75285863612293,0.001183469060553095
0.96841,0.9691799999999999,0.96816,0.96893,685.0,44.79854009672597,19.05405188362002,14.983374244587383,20.098388144391762,0.0011717926990850104
0.9689200000000001,0.96983,0.9687899999999999,0.96975,501.0,49.61857402963356,18.98918331210423,18.031382947569302,18.615121634220227,0.0011623789348646555
0.96975,0.96978,0.9681299999999999,0.96859,703.0,43.79306719844243,19.437203438574528,18.01770047143013,17.952397278250317,0.0011972090109457544
0.96859,0.96949,0.96859,0.9687399999999999,602.0,44.69724564825135,19.853222127439807,21.745353045000595,16.758094267467584,0.0011759797958782014
0.9687399999999999,0.969,0.96849,0.96859,506.0,43.93609537619903,20.319845896359265,24.554607819886918,16.01728118268653,0.0011284098104583308
0.9686100000000001,0.96877,0.9671200000000001,0.96751,735.0,38.81142002517582,21.70831740992812,24.096861184952264,15.659157534197053,0.001165666252568445
0.96752,0.96806,0.9671799999999999,0.96762,708.0,39.58436373330185,22.997612386813486,22.39138572921762,19.482345085033558,0.001145261520242135
0.9676100000000001,0.9686799999999999,0.9676100000000001,0.9685,633.0,45.51411124519054,23.325870920030734,21.016846389391034,20.455696940407265,0.0011398856973676823
0.96851,0.9691700000000001,0.9678200000000001,0.9684299999999999,1179.0,45.13462439472961,23.00205731246054,19.805941984606353,19.277123663087075,0.0011548938618414165
0.9684200000000001,0.9686100000000001,0.96778,0.96826,1059.0,44.17140017113787,22.73633421430965,19.08835070725029,18.48453240928335,0.0011316871574241802
0.96824,0.9702200000000001,0.96816,0.96985,1333.0,54.04888747470523,21.499885343272062,17.947727761654026,18.898353402869066,0.0011979952176081718
0.96986,0.9706,0.9691299999999999,0.9706,1145.0,57.83817826459937,20.689635588118914,17.186247082957248,18.096539871564314,0.0012174241306361655
0.97059,0.9716299999999999,0.97,0.97096,1058.0,59.56194342950345,20.754845573669094,16.324902093233923,19.256305408135642,0.0012468938355907186
0.97098,0.9724799999999999,0.9706600000000001,0.9721,830.0,64.51017108231744,21.38494664922874,15.712885746247196,19.819754050344557,0.0012878299901913689
0.9721200000000001,0.97224,0.9714700000000001,0.97204,574.0,64.06582952511737,21.970040505105562,14.8237066743415,21.908517550013098,0.0012508421337491238
0.97203,0.97229,0.97036,0.9706,994.0,54.38403065881757,21.277941847865733,15.30623830718963,20.66146985892079,0.0012993534099099
0.9706,0.97064,0.9670799999999999,0.9671200000000001,2175.0,39.032354838347175,21.271903072057498,16.491697340244244,20.07601800449016,0.0014608281663449074
0.9637899999999999,0.96883,0.96162,0.96352,5155.0,29.694152603089197,23.226894652048834,15.840616967409748,20.300321826215356,0.0018714832973202667
